-0.605172933786,-0.611590346618,-0.614144143896,-0.608473155623,-0.591981051617,-0.560584177735,-0.506387278325
44.998827955062,45.002708393444,45.003891670281,45.001982354663,44.996556880990,44.986700019482,44.970545533066
-0.558701989434,-0.562476132543,-0.564395648426,-0.561858403126,-0.553297734657,-0.536264141655,-0.505953620876
45.998165133662,46.001008130176,46.001988958673,46.000805559391,45.997109456178,45.990131575165,45.978236771717
-0.525832998349,-0.527638380052,-0.528812406979,-0.528123296065,-0.524812915802,-0.517697041437,-0.504402428358
46.997938711891,46.999765786383,47.000459583283,46.999816617035,46.997594518839,46.993251556747,46.985600803393
-0.506192227324,-0.506722405854,-0.507195640585,-0.507284679382,-0.506774767042,-0.505324844539,-0.502217650101
47.997807704692,47.998613416639,47.998937860885,47.998693072397,47.997769746826,47.995918854928,47.992581411409
0.494817778273,0.494545587131,0.494200166021,0.494209841258,0.494808466486,0.496310224390,0.499311442468
47.986200200498,47.986296887300,47.986369320884,47.986792982994,47.987733341054,47.989374604240,47.991989040047
0.475681464697,0.474200795404,0.473197878043,0.474023275462,0.477444110930,0.484572002551,0.497529434677
46.972180474945,46.972484110426,46.972750359598,46.973760303914,46.975848946957,46.979385735517,46.984908156598
0.442335444427,0.438839356122,0.437089443042,0.439838814542,0.448659658693,0.465893398053,0.495984269964
45.958801749115,45.959423298477,45.960001973144,45.961654480793,45.964854206841,45.970137185999,45.978305338892
0.395202682176,0.388999270460,0.386622273351,0.392619160443,0.409579316848,0.441422172163,0.495531888116
44.946071691202,44.947117469372,44.948109318350,44.950417271698,44.954629684477,44.961457269692,44.972031615682
0.334523218029,0.325019573380,0.322331898492,0.333103105731,0.361094948314,0.412078073677,0.496843780385
43.934169704363,43.935764513978,43.937254942615,43.940181250617,43.945235973659,43.953338354201,43.966064828525
0.260570448820,0.247287547546,0.244802277196,0.262065148379,0.304110701964,0.378762896901,0.500547624274
42.923318364014,42.925605782924,42.927659187109,42.931110955674,42.936763070855,42.945803084691,42.960408306226
0.173722424536,0.156316951948,0.154746395519,0.180394199337,0.239615022229,0.342418593883,0.507257996899
41.913709579568,41.916842649454,41.919493353287,41.923319690876,41.929258094721,41.938851005332,41.955066949964
0.074446984607,0.052730517971,0.052986385077,0.089072886527,0.168661431448,0.304012547255,0.517570405709
40.905496122348,40.909628165944,40.912872918753,40.916864887291,40.922722090371,40.932454128642,40.950036298297
-0.036705856950,-0.062750089930,-0.059558787981,-0.010835951673,0.092355349714,0.264526637444,0.532055368502
39.898814187358,39.904089461995,39.907881429303,39.911774296229,39.917138112588,39.926584913624,39.945326925263
-0.159111150445,-0.189313908842,-0.181884942880,-0.118201694735,0.011842318653,0.224947850310,0.551253843521
38.893766358197,38.900310700264,38.904555098571,38.908032921009,38.912459972119,38.921204968429,38.940950442197
-0.292074206237,-0.326068225710,-0.312912069540,-0.231836105779,-0.071701759934,0.186260279795,0.575672966367
37.890422850816,37.898334650243,37.902886208990,37.905588630055,37.908619241953,37.916271471940,37.936923031997
-0.434836105281,-0.472046503920,-0.451493959368,-0.350503572601,-0.157080338932,0.149437262192,0.605782016054
36.888820675691,36.898162568752,36.902824977385,36.904356044566,36.905530039979,36.911740774583,36.933265924328
-0.586579511937,-0.626216644183,-0.596428043340,-0.472931421940,-0.243085927915,0.115433604280,0.642008593593
35.888963102976,35.899754752795,35.904282184590,35.904220928900,35.903093780485,35.907571398223,35.930005106899
-0.746434700265,-0.787489460119,-0.746465328509,-0.597820236812,-0.328509746737,0.085177930240,0.684735025772
34.890820029312,34.903032327458,34.907133060616,34.905045516596,34.901204318016,34.903726920962,34.927170867457
-0.913485761230,-0.954727311764,-0.900320388852,-0.723854159100,-0.412151322231,0.059565174571,0.734295033044
33.894329023243,33.907879997045,33.911222082205,33.906674380219,33.899753098727,33.900178439103,33.924796970170
-1.086776829605,-1.126752718798,-1.056681258449,-0.849711067420,-0.492827948585,0.039449279619,0.790970663763
32.899397598712,32.914150249612,32.916369103401,32.908941229639,32.898634727852,32.896907105745,32.922920077458
-1.265318523100,-1.302357137484,-1.214219411070,-0.974072791214,-0.569384103879,0.025636109266,0.854989602678
31.905905178474,31.921667412511,31.922375148728,31.911674938523,31.897751284553,31.893905172970,31.921577946235
-1.448093875482,-1.480309189749,-1.371599199978,-1.095634866238,-0.640700490499,0.018876694414,0.926522649565
30.913708513407,30.930235249662,30.929031504111,30.914708431770,30.897019079841,30.891179346991,30.920810299057
-1.634066037378,-1.659364565609,-1.527488741905,-1.213117367681,-0.705703580781,0.019860760790,1.005682279959
29.922637795597,29.939635272750,29.936119198398,29.917877478466,29.896364915846,29.888743598988,29.920649620385
-1.822182469026,-1.838272465063,-1.680567710002,-1.325273299853,-0.763373557733,0.029210808026,1.092520266457
28.932511953031,28.949644158145,28.943427277690,28.921037908676,28.895740547930,28.886630304348,28.921130764219
-2.011382498671,-2.015785288479,-1.829537983742,-1.430899128169,-0.812753315339,0.047476513604,1.187027049306
27.943135498042,27.960032595079,27.950752086958,27.924063352064,27.895117384817,27.884881777271,27.922281563489
-2.200602639812,-2.190666134026,-1.973132349952,-1.528843722925,-0.852956298581,0.075129700375,1.289130653214
26.954307269509,26.970575812874,26.957907839032,26.926853923501,26.894492056657,26.883552995230,26.924125210861
-2.388784121621,-2.361698332777,-2.110124853628,-1.618018304408,-0.883174451524,0.112560169603,1.398697229980
25.965817123641,25.981051776621,25.964724380093,25.929331715124,25.893878719955,25.882701447800,25.926670422945
-2.574876580337,-2.527691402659,-2.239338131576,-1.697404119932,-0.902684813561,0.160071665415,1.515530042773
24.977462190029,24.991258627487,24.971063830648,24.931454970758,24.893320185766,24.882396306624,24.929921474941
-2.757845312225,-2.687490271684,-2.359653344177,-1.766061658583,-0.910856309035,0.217879039317,1.639370828624
23.989043912506,24.001012511633,23.976817120141,23.933211855098,23.892878745539,23.882707830476,23.933869123479
-2.936676632637,-2.839982694265,-2.470018471362,-1.823138429262,-0.907155407209,0.286105934779,1.769900648150
23.000374257931,23.010154156636,22.981908891217,22.934622496386,22.892635570873,22.883705958332,22.938491228639
-3.110383510860,-2.984106852901,-2.569456574879,-1.867876357545,-0.891151064619,0.364783300907,1.906741351650
22.011279638631,22.018552707231,21.986299283665,21.935737847851,21.892687283254,21.885456709138,21.943751668425
-3.278010700304,-3.118858439935,-2.657073448550,-1.899618420434,-0.862518851038,0.453848494372,2.049457111457
21.021606768405,21.026111032536,20.989986873831,20.936639748031,20.893144162095,20.888020864636,20.949601930829
-3.438641491892,-3.243298892013,-2.732065684516,-1.917814821721,-0.821043830442,0.553146106702,2.197557819227
20.031217728691,20.032759742814,19.993000018055,19.937429485068,19.894117359803,19.891442321146,19.955972718468
-3.591400995356,-3.356560621613,-2.793726375273,-1.922027611787,-0.766622975308,0.662427845348,2.350500032583
19.040004068467,19.038469839967,18.995406718140,18.938235161657,18.895725487922,18.895756375252,18.962785626622
-3.735462514991,-3.457854504569,-2.841451848934,-1.911934985166,-0.699266042724,0.781354861209,2.507690990166
18.047881178678,18.043245162776,17.997304097445,17.939198924106,17.898081650992,17.900979050837,17.969946023692
-3.870052121503,-3.546475591009,-2.874746712892,-1.887334153402,-0.619095612355,0.909500019823,2.668491624257
17.054791311452,17.047123119194,16.998816184602,16.940472918612,16.901289824857,16.907106232592,16.977345700731
-3.994453236472,-3.621808477957,-2.893228137852,-1.848143169592,-0.526346073623,1.046350962088,2.832220049949
16.060704550498,16.050173044317,16.000089396944,15.942213403301,15.905439992244,15.914111950363,15.984864551313
-4.108010951464,-3.683332063828,-2.896629163793,-1.794401611881,-0.421361615591,1.191313793228,2.998155325270
15.065619097458,15.052493622492,15.001287263738,14.944574616542,14.910603611270,14.921947287547,14.992372652634
-4.210136439348,-3.730623783196,-2.884800897520,-1.726269825969,-0.304592781846,1.343717972011,3.165542148451
14.069556836053,14.054205412319,14.002580521547,13.947698581934,13.916825564409,13.930535963890,13.999728697764
-4.300309775124,-3.763362405948,-2.857713589285,-1.644027629885,-0.176593295042,1.502820128779,3.333593981749
13.072569092522,13.055453524580,13.004147734194,12.951716001684,12.924127629086,12.939781477448,13.006789578486
-4.378083990182,-3.781330789184,-2.815456459726,-1.548070909300,-0.038014286499,1.667810705405,3.501499020469
12.074726114107,12.056394006210,12.006160048013,11.956731890253,11.932497122447,11.949559414936,12.013404644833
-4.443087055708,-3.784416987342,-2.758236586310,-1.438908248276,0.110400363460,1.837818606405,3.668423747968
11.076121688648,11.057195527606,11.008781761393,10.962827553759,10.941892136795,10.959726158376,11.019425838623
-4.495024333992,-3.772614858429,-2.686376529990,-1.317155893293,0.267820507842,2.011917737972,3.833518356348
10.076867428284,10.058030942852,10.012161318786,9.970053536726,9.952237967613,9.970118546727,10.024708181077
-4.533680295176,-3.746023437421,-2.600310568053,-1.183531504698,0.433337088475,2.189134120263,3.995922499249
9.077085721501,9.059067849574,9.016421904967,8.978422650661,8.963423716836,8.980553350267,9.029109447333
-4.558919127143,-3.704845486341,-2.500580674924,-1.038848392469,0.605968357587,2.368451521443,4.154769560484
8.076912483438,8.060469356519,8.021662817148,7.987914137615,7.975309980796,7.990837389447,8.032499908682
-4.570685301747,-3.649385033930,-2.387830900654,-0.884007884771,0.784668085985,2.548819134084,4.309192800108
7.076489426954,7.062384853986,7.027951451158,6.998468803451,6.987727422870,7.000768038834,7.034761796853
-4.569003227069,-3.580043959948,-2.262801100334,-0.719991506527,0.968333588602,2.729158887030,4.458331043115
6.075959813751,6.064944812003,6.035319870785,6.009988947203,6.000479913653,6.010137736529,6.035792192230
-4.553976266909,-3.497317823004,-2.126320105529,-0.547852900105,1.155813816664,2.908372780350,4.601334335635
5.075465302530,5.068257254272,5.043763558492,5.022340594072,5.013349668081,5.018739896572,5.035506773850
-4.525785218967,-3.401791058850,-1.979298465031,-0.368709556799,1.345917534003,3.085350318048,4.737369647650
4.075143565592,4.072405601153,4.053241978125,4.035357567784,4.026103840538,4.026375674100,4.033843927405
-4.484686100514,-3.294131104170,-1.822720065600,-0.183733474182,1.537422561494,3.258976960375,4.865627298102
3.075121550412,3.077442782991,3.063675804370,3.048842179301,3.038497291185,3.032856259472,3.030763911447
-4.431007474341,-3.175082450190,-1.657634206503,0.005857363260,1.729084089369,3.428141703642,4.985326581698
2.075515008103,2.083392188446,2.074951239821,2.062572817208,2.050281746914,2.038010984540,2.026253533100
-4.365147113315,-3.045459739902,-1.485146666318,0.198808553740,1.919644106545,3.591745708876,5.095722069372
1.076423422849,1.090244590613,1.086920524877,1.076307496283,1.061210375402,1.041690234223,1.020325323496
-4.287568348069,-2.906140886211,-1.306411167453,0.393838270202,2.107840264484,3.748710409107,5.196109361111
0.077929264028,0.097959876995,0.099407319140,0.089791933150,0.071046319580,0.043771797850,0.013020025667
-4.198795851581,-2.758059559515,-1.122620243172,0.589646893837,2.292415440183,3.897986200776,5.285831064949
-0.919905042716,-0.893533050681,-0.887789745146,-0.897234603543,-0.920431584220,-0.955836099707,-0.995594321794
-4.099411114575,-2.602197586002,-0.934996206021,0.784926522083,2.472127213027,4.038560977717,5.364282437339
-1.917038343640,-1.884334231492,-1.874891485408,-1.885031889435,-1.913422117678,-1.957191208175,-2.005422677746
-3.990047631137,-2.439577204068,-0.744782067269,0.978370568424,2.645757468862,4.169468660930,5.430916780477
-2.913451355637,-2.874569707627,-2.862131908337,-2.873851174854,-2.908095397014,-2.960314404954,-3.016343869338
-3.871385837409,-2.271253215233,-0.553232399650,1.168683479474,2.812122125983,4.289797667542,5.485250535063
-3.909146742885,-3.864387901204,-3.849751565104,-3.863927787379,-3.904587305382,-3.965187811567,-4.028212158251
-3.744147701200,-2.098304862226,-0.361603922767,1.354590783961,2.970081120971,4.398699353430,5.526868040370
-4.904149866412,-4.853956592019,-4.837991891197,-4.855475304985,-4.902996006302,-4.971755149793,-5.040860682679
-3.609091496433,-1.921828154619,-0.171146593706,1.534848688095,3.118547918618,4.495395844811,5.555425675385
-5.898506205213,-5.843456624761,-5.827086742736,-5.848677515062,-5.903376673288,-5.979920332209,-6.054102648829
-3.467006001096,-1.742927540594,0.016906059111,1.708254433035,3.256499538061,4.579187911018,5.570655637290
-6.892282108846,-6.833079069408,-6.817257903914,-6.843684951148,-6.905741201392,-6.989550993688,-7.067736941821
-3.318705298485,-1.562708475842,0.201345662714,1.873655742365,3.382985622922,4.649461831795,5.572368966745
-7.885560125531,-7.823017222472,-7.808706015308,-7.840607409620,-7.910054161800,-8.000478047838,-8.081549130923
-3.165022733080,-1.382268979926,0.380998834522,2.029961237427,3.497138026828,4.705696164643,5.560458050324
-8.878439840123,-8.813464425777,-8.801607934108,-8.839513471428,-8.916236010520,-9.012502250287,-9.095318855284
-3.006805508151,-1.202692065533,0.554736094801,2.176149860523,3.598179260214,4.747467332354,5.534898317284
-9.871033828181,-9.804607440355,-9.796110288403,-9.840426695470,-9.924163038845,-10.025397076360,-10.108822828712
-2.844909259289,-1.025038133120,0.721480822591,2.311280170423,3.685430471607,4.774454474092,5.495749298812
-10.863463987133,-10.796620682504,-10.792324532802,-10.843323750004,-10.933669263590,-11.038913065051,-11.121838643901
-2.680192518215,-0.850337261796,0.880218247930,2.434499402769,3.758318794618,4.786443404772,5.443154948358
-11.855858745163,-11.789661883668,-11.790324064761,-11.848134966412,-11.944550633183,-12.052783926527,-12.134149691957
-2.513510644652,-0.679581017023,1.030004714222,2.545052341217,3.816383950328,4.783329479069,5.377342952500
-12.848353706177,-12.783871800172,-12.790146015408,-12.854749855413,-12.956573988662,-13.066736792097,-13.145553607386
-2.345711549636,-0.513716220401,1.169974959459,2.642288216771,3.859283052316,4.765119235357,5.298623866189
-13.841082052392,-13.779364305204,-13.791783931146,-13.863013603909,-13.969476611112,-14.080492367172,-14.155860089383
-2.177629868863,-0.353637150545,1.299350569778,2.725668036236,3.886795026662,4.731931075002,5.207389068346
-14.834175009706,-14.776227196479,-14.795191709455,-14.872734937972,-14.982976769144,-15.093775450969,-15.164898621320
-2.010081392797,-0.200178258030,1.417447529999,2.794770558493,3.898823429746,4.683994518668,5.104107884399
-15.827761523092,-15.774522874063,-15.800287815513,-15.883694182387,-15.996783930257,-16.106324442133,-16.172524804186
-1.843859303308,-0.054108761089,1.523681846186,2.849296390118,3.895397747313,4.621648748560,4.989325079503
-16.821958295763,-16.774279970110,-16.806950693661,-16.895642260672,-17.010599300949,-17.117890558419,-17.178616201508
-1.679727930156,0.083874798904,1.617576248710,2.889071994157,3.876673592946,4.545339389381,4.863656243265
-17.816875726319,-17.775501530546,-17.815031029300,-17.908316328631,-18.024132422880,-18.128252532441,-18.183083450891
-1.518419315580,0.213153119732,1.698764104725,2.914051299353,3.842931363294,4.455615038192,4.727784325502
-18.812608524888,-18.778158329128,-18.824349112462,-18.921440000321,-19.037101669231,-19.137214736900,-19.185864862883
-1.360628160814,0.333189767313,1.766993495144,2.924316594258,3.794573598470,4.353122257667,4.582454565727
-19.809237514268,-19.782193880203,-19.834703919903,-19.934734840951,-20.049245384147,-20.144615534370,-20.186931280449
-1.207007679733,0.443535528831,1.822129661662,2.920077725376,3.732121010615,4.238599924640,4.428469487861
-20.806827797908,-20.787526162438,-20.845878695067,-20.947927745116,-21.060328270241,-21.150330583626,-21.186286113890
-1.058165709222,0.543832058263,1.864156270825,2.901669929618,3.656207357646,4.112872881608,4.266683629232
-21.805427351854,-21.794050028084,-21.857646904865,-21.960758049459,-22.070146933587,-22.154275118175,-22.183964639091
-0.914661292633,0.633814624613,1.893175422090,2.869550395527,3.567573399934,3.976845193459,4.097998293972
-22.805064666795,-22.801638799194,-22.869776954348,-22.972982729873,-23.078533007278,-23.156403738301,-23.180031187250
-0.777000243180,0.713314838661,1.909406658671,2.824293238382,3.467059072406,3.831491622135,3.923354542622
-23.805756231296,-23.810155804749,-23.882046357034,-23.984390371826,-24.085364581311,-24.156718485593,-24.174584995265
-0.645633832218,0.782260741628,1.913184180701,2.766583929526,3.355596570127,3.677851342976,3.743729313198
-24.807495147831,-24.819446808637,-24.894236099322,-24.994794669909,-25.090556899600,-25.155256440421,-25.167746173137
-0.520955008868,0.840677778691,1.904953487443,2.697212097357,3.234201071669,3.517018723340,3.560128142620
-25.810259948928,-25.829352574741,-25.906144561744,-26.004046866349,-26.094071689698,-26.152096059262,-26.159660797654
-0.403296542300,0.888687874779,1.885266577037,2.617063739666,3.103961854047,3.350135307985,3.373579578472
-26.814013393829,-26.839711004921,-26.917590255597,-27.012036442514,-27.095914657623,-27.147352050387,-27.150495124643
-0.292929262108,0.926507805487,1.854776212734,2.527112631797,2.966032844229,3.178381385188,3.185129174366
-27.818703976563,-27.850361572169,-27.928416146984,-28.018692922193,-28.096134064794,-28.141171688805,-28.140431733709
-0.190060972627,0.954446608309,1.814229363495,2.428411334990,2.821623209276,3.002967853645,2.995833853882
-28.824265731056,-28.861147514587,-28.938491037685,-29.023984356955,-29.094816078962,-29.133728337889,-29.129663372359
-0.094834881769,0.972902392878,1.764459471443,2.322080812652,2.671986430724,2.825126424461,2.806754484031
-29.830627813705,-29.871927265195,-29.947719508371,-30.027924050450,-30.092088473905,-30.125223715379,-30.118395964150
-0.007330516371,0.982357804799,1.706378839860,2.209301625598,2.518412102667,2.646103238967,2.618952113641
-30.837704848302,-30.882565896186,-30.956031285087,-31.030556628318,-31.088104053372,-31.115870468413,-31.106832389374
0.072436918335,0.983375336429,1.640969713214,2.091302988699,2.362214891165,2.467149074565,2.433480480911
-31.845407280914,-31.892946001281,-31.963389508318,-32.031962859532,-32.083043018556,-32.105894039962,-32.095175834129
0.144515456186,0.976591679563,1.569275474169,1.969352945875,2.204725319377,2.289511756922,2.251380843537
-32.853639426271,-32.902965527459,-32.969785537244,-33.032251121820,-33.077102437296,-33.095522165729,-33.083621086325
0.209015718262,0.962711510538,1.492390769177,1.844747130147,2.047278807762,2.114426553240,2.073674669907
-33.862309354999,-33.912546815356,-33.975244610616,-34.031559807777,-34.070496999375,-34.084986031927,-34.072357680718
0.266108413791,0.942500905486,1.411452770708,1.718799839402,1.891207776873,1.943109988876,1.901359802143
-34.871319641107,-34.921625834693,-34.979811567125,-35.030040148024,-35.063440751221,-35.074502889286,-35.061554654937
0.316022776271,0.916780251000,1.327630978153,1.592832875951,1.737830870841,1.776750366211,1.735403197900
-35.880577027726,-35.930159807730,-35.983554805557,-36.027857485679,-36.056147624030,-36.064277724578,-36.051364397861
0.359043849189,0.886416886078,1.242117656998,1.468165668025,1.588443833789,1.616500116380,1.576735529511
-36.889991920864,-36.938124149603,-36.986559634715,-37.025182396773,-37.048822330676,-37.054495641654,-37.041917203901
0.395509574749,0.852317473052,1.156118066038,1.346105145973,1.444310045534,1.463467742713,1.426245346802
-37.899480546931,-37.945511676553,-37.988924031322,-38.022184652380,-38.041654535600,-38.045317739643,-38.033319233374
0.425807481867,0.815420222910,1.070840812054,1.227935864614,1.306651330115,1.318710051369,1.284773512002
-38.908965846533,-38.952330251870,-38.990753100240,-39.019026382204,-39.034812656925,-39.036876799273,-39.025650125981
0.450371089341,0.776687003793,0.987488246106,1.114910202273,1.176638833074,1.183224461905,1.153107697515
-39.918378579473,-39.958600453602,-39.992153910834,-40.015856131197,-40.028438950725,-40.029274356141,-40.018961786055
0.469676036455,0.737095404927,0.907246983627,1.008238735322,1.055384098456,1.057941553848,1.031977094253
-40.927658023265,-40.964352762885,-40.993230295361,-41.012803410350,-41.022645438025,-41.022578655819,-41.013277782627
0.484235991870,0.697630801749,0.831278564620,0.909080799883,0.943930374557,0.943717890579,0.922047357554
-41.936752459933,-41.969624576296,-41.994077979667,-42.009974106373,-42.017510985613,-42.016823734406,-42.008593567011
0.494598376779,0.659278491459,0.760710332261,0.818535345328,0.843244285311,0.841329268520,0.823915914518
-42.945618850786,-42.974456542212,-42.994779594829,-43.007446278529,-43.013079008599,-43.012009028609,-43.004876883530
0.501339940200,0.623016011149,0.696626685830,0.737632284537,0.754208110117,0.751464636819,0.738107842559
-43.954219400940,-43.978885998848,-43.995397366302,-44.005264097236,-44.009353480402,-44.008097142656,-44.002065988215
0.505062337893,0.589804927940,0.640059453153,0.667322785375,0.677610984353,0.674718984011,0.665070666987
-44.962535774330,-44.982958189373,-44.995984037523,-45.003450345637,-45.006313558620,-45.005030029329,-45.000085969397
0.506387447368,0.560584240219,0.591981085859,0.608473169718,0.614144150119,0.611590344744,0.605172957582
-45.970545600517,-45.986700039334,-45.996556892768,-46.001982359473,-46.003891672856,-46.002708393098,-45.998827952722
0.505953718634,0.536264176327,0.553297753023,0.561858410122,0.564395651139,0.562476130928,0.558702003238
-46.978236822402,-46.990131589531,-46.997109464421,-47.000805562574,-47.001988960299,-47.001008129782,-46.998165131917
0.504402473827,0.517697056465,0.524812923340,0.528123298541,0.528812407664,0.527638378970,0.525833004570
-47.985600836597,-47.993251565861,-47.997594523920,-47.999816618895,-48.000459584186,-47.999765786051,-47.997938710781
0.502217662543,0.505324847949,0.506774768504,0.507284679611,0.507195640452,0.506722405385,0.506192228752
-48.992581426179,-48.995918858869,-48.997769748981,-48.998693073153,-48.998937861238,-48.998613416470,-48.997807704176
