-4.015102526626,-4.076577433679,-4.071462361923,-3.979008186390,-3.811052569653,-3.568590000013,-3.254255318934,-2.869549748289,-2.415165730239,-1.890919389348,-1.295880428466,-0.628683726703,0.111679341204,0.925852632310,1.808414475630
22.160345118704,22.177893082636,22.176451818958,22.156735719785,22.123026542567,22.078717705700,22.027471946901,21.972982645317,21.919047245816,21.869631011653,21.828947105454,21.801541652665,21.792216249020,21.806415485794,21.848164161477
-3.833610375183,-3.901940516286,-3.909106599088,-3.833577035729,-3.686441888736,-3.467999855052,-3.180295295501,-2.824292637316,-2.400176650046,-1.907242749736,-1.343975581749,-0.708310208311,0.001705396152,0.787778143889,1.646345015365
23.153181413276,23.172354764160,23.173571472729,23.157041240550,23.126688244511,23.085540363699,23.036960141870,22.984390289594,22.931429130320,22.881895747815,22.839918810592,22.810039495786,22.797171943618,22.806997270610,22.844080057290
-3.649036924884,-3.722448464867,-3.740092382047,-3.679856534188,-3.552091482115,-3.356463539894,-3.094470183229,-2.766583373926,-2.372524867262,-1.911117100355,-1.380312019814,-0.777401144375,-0.099550435907,0.655954121903,1.487364383142
24.144997869978,24.165446936853,24.169051457668,24.155569038904,24.128571539301,24.090723049068,24.045073968230,23.994794590644,23.943253089182,23.894082162431,23.851276132300,23.819311639949,23.803146029896,23.808626168762,23.840786182382
-3.462273825563,-3.539105540927,-3.565491113033,-3.518940827584,-3.409075926749,-3.234996440947,-2.997699329608,-2.697211586294,-2.332840345104,-1.902987436310,-1.405130456071,-0.835981381854,-0.191896211875,0.530779300005,1.332046665252
25.135945137139,25.157317113951,25.163013384552,25.152397536954,25.128699276558,25.094227632678,25.051715819476,25.004046790625,24.954333878414,24.905988725332,24.862825689093,24.829199377196,24.810039735363,24.811282249753,24.838345983580
-3.274224688578,-3.352937878100,-3.386408446908,-3.351971322484,-3.258530622865,-3.104688029346,-2.890988326474,-2.617063272007,-2.281856501288,-1.883405207516,-1.418775949515,-0.884172015946,-0.275221466835,0.412592372211,1.180933957447
26.126184805886,26.148132373480,26.155607509035,26.147641428778,26.127135958151,26.096059968332,26.056830954763,26.012036370818,25.964516665830,25.917434000747,25.874382546627,25.839541110256,25.817742506067,25.814929691017,25.836810183514
-3.085800698920,-3.164987468417,-3.203976926184,-3.180128257305,-3.101642649236,-2.966692411902,-2.775419732106,-2.527112206216,-2.220402817981,-1.853022589233,-1.421694165799,-0.922188763019,-0.349497533648,0.301670180217,1.034533850539
27.115886264436,27.138075482447,27.147008671772,27.141448000234,27.123984976336,27.096268466667,27.060407662419,27.018692854920,26.973680298313,26.928260970907,26.885774975097,26.850176769878,26.826135275333,26.819518257089,26.836216286080
-2.897916594802,-2.976306519275,-3.019348968671,-3.004622573055,-2.939641814557,-2.822218920978,-2.652143626850,-2.428410949990,-2.149396819932,-1.812585926595,-1.414426694540,-0.950339376422,-0.414777008350,0.198226574514,0.893317387969
28.105221455864,28.127338738248,28.137409705523,28.133990654275,28.119382813195,28.094939442955,28.062474096515,28.023984294416,27.981737381220,27.938338416039,27.896846597591,27.860949993892,27.835091823888,27.824983079290,27.836586375424
-2.711484863022,-2.787950028735,-2.833688115409,-2.826686117127,-2.773790120588,-2.672521188241,-2.522366714691,-2.322080466577,-2.069834743769,-1.762928007427,-1.397605421242,-0.969020467044,-0.471193104884,0.102410785760,0.757715890058
29.094368970921,29.116126993020,29.127023811878,29.125471179091,29.113501764912,29.092200813780,29.063103358554,29.027923992865,28.988642702342,28.947570858642,28.907467414511,28.871719544750,28.844489714450,28.831254221889,28.837934692361
-2.527413562212,-2.600972017259,-2.648163868771,-2.647565263463,-2.605374354931,-2.518888943177,-2.387343629176,-2.209301316647,-1.982783079628,-1.704960453567,-1.371946262180,-0.978712976533,-0.518957039953,0.014308292978,0.628120728568
30.083499042566,30.104641468548,30.116067514875,30.116102323866,30.106532675580,30.088205518350,30.062398070653,30.030556575806,29.994380973279,29.955887931815,29.917524495202,29.882350744194,29.854201641022,29.838247017975,29.840256171189
-2.346600424897,-2.416418043988,-2.463942916805,-2.468511117714,-2.435695533677,-2.362636971761,-2.248365738516,-2.091302714951,-1.889368366007,-1.639664806456,-1.338242115138,-0.979977503572,-0.558356055868,-0.066059872570,0.504880520822
31.072778200202,31.093083158251,31.104763066660,31.106109664093,31.098686781635,31.083133883382,31.060493763605,31.031962812121,30.998973347083,30.963252651252,30.926931803456,30.892726348263,30.864106545326,30.845872416245,30.843535026043
-2.169929249478,-2.235320041522,-2.282182649976,-2.290771928907,-2.266060398386,-2.205095901513,-2.106751465466,-1.969352705304,-1.790767629440,-1.568083728791,-1.297355375543,-0.973448672467,-0.589750042231,-0.138736091959,0.388300269589
32.062361918306,32.081644192421,32.093328683935,32.095721095853,32.090184930860,32.077183090076,32.057549111220,32.032251079459,32.002470466261,31.969656223905,31.935626700453,31.902744374691,31.874088052887,31.854035026913,31.847741283776
-1.998264195554,-2.058689028127,-2.104022575227,-2.115583479777,-2.097771015450,-2.047601240814,-1.963835025784,-1.844746920643,-1.688197576274,-1.491311135657,-1.250209597744,-0.959828939904,-0.613568014728,-0.203825558892,0.278639333011
33.052399130983,33.070511069815,33.081980573636,33.085167989204,33.081258284481,33.070567927415,33.053747260140,33.031559770336,33.004956363127,32.975123714079,32.943577426292,32.912327144919,32.884044440988,32.862643019695,32.852839350018
-1.832447440258,-1.887511279366,-1.930579212456,-1.944162901195,-1.932117662699,-1.891485481483,-1.820957909646,-1.718799658784,-1.582905562158,-1.410483459927,-1.197781561131,-0.939882027448,-0.630303447663,-0.261493816028,0.176111877648
34.043018300688,34.059849511794,34.070916542794,34.074667796558,34.072130263750,34.063502525299,34.049277852064,34.030040115302,34.006532553143,33.979699769171,33.950770634850,33.921410522431,33.893879093970,33.871598882179,33.858777773813
-1.673293503537,-1.722741104747,-1.762937595162,-1.777699185758,-1.770368589665,-1.738067320955,-1.679457783988,-1.592832721990,-1.476158699028,-1.326769458858,-1.141092322056,-0.914425856586,-0.640509743560,-0.311965236295,0.080885378602
35.034332524721,35.049808422680,35.060318717442,35.064425717063,35.063017441778,35.056200881334,35.044337666550,35.027857457417,35.007320442519,34.983452586519,34.957217188819,34.929951543351,34.903509589269,34.880809102430,34.865498150181
-1.521585369048,-1.565295481087,-1.602144636802,-1.617345534012,-1.613761540358,-1.588642537849,-1.540658891750,-1.468165538459,-1.369233959358,-1.241360657474,-1.081198472516,-0.884325213707,-0.644794956470,-0.355520341722,-0.006919431133
36.026435224897,36.040514563770,36.050347017059,36.054627069590,36.054121009525,36.048867757076,36.039121380764,36.025182372663,36.007453326278,35.986467270085,35.962947241736,35.937925367403,35.912866293989,35.890183684809,35.872934201561
-1.378070169159,-1.416048263099,-1.449202073962,-1.464211290877,-1.463494893205,-1.444474526321,-1.405862159736,-1.346105038532,-1.263408064948,-1.155461580456,-1.019183164233,-0.850484145506,-0.643816237963,-0.392492922378,-0.087228651395
37.019399100333,37.032070639881,37.041136121334,37.045433162150,37.045621661829,37.041692847532,37.033815402293,37.022184632083,37.007070994667,36.988841595420,36.968007601992,36.945324499276,36.921893364681,36.899638330980,36.881013833735
-1.243455112280,-1.275824676243,-1.305059698443,-1.319354168024,-1.320719079718,-1.306785103215,-1.276335571281,-1.227935777032,-1.159947580219,-1.070280111330,-0.956147141277,-0.813838209091,-0.638273980627,-0.423266749061,-0.160014931357
38.013274556749,38.024553041238,38.032792207602,38.036976969022,38.037674243064,38.034844583485,38.028591141926,38.019026365356,38.006313283750,37.990680476836,37.972457615340,37.952156450139,37.930548257951,37.909095361009,37.889660247873
-1.118403443051,-1.145395885737,-1.170608671671,-1.183772544967,-1.186528074169,-1.176745383850,-1.153304611250,-1.114910132310,-1.060099076254,-0.987017893479,-0.893199752195,-0.775346606128,-0.628905739189,-0.448271995097,-0.225296958714
39.008089110097,39.018010756310,39.025391003806,39.029360194927,39.030403768629,39.028465216461,39.023599402841,39.015856117422,39.005314261599,38.992090810528,38.976365202670,38.958441422990,38.938801274302,38.918484843630,38.898793569153
-1.003530564329,-1.025473788991,-1.046675078451,-1.058398004864,-1.061951100598,-1.055466857444,-1.037942897421,-1.008238680777,-0.965079453667,-0.906860855065,-0.831450020082,-0.735984272523,-0.616479980559,-0.467981381178,-0.283138674556
40.003847189888,40.012464894521,40.018976621572,40.022651221379,40.023902351003,40.022666746904,40.018965472272,40.012803399272,40.004196652158,39.993176279344,39.979802603290,39.964209519512,39.946634571886,39.927745322970,39.908332361652
-0.899400331999,-0.916706058926,-0.934013758353,-0.944088146566,-0.947944594887,-0.943992691339,-0.931363017337,-0.909080758613,-0.876066434408,-0.830969874113,-0.771997800545,-0.696733969364,-0.601789719335,-0.482906092886,-0.333648241315
41.000530535615,41.007909018083,41.013561387150,41.016884179281,41.018227307345,41.017528006685,41.014785257553,41.009974097625,41.003066872197,40.994032489045,40.982842169906,40.969497771499,40.954040896242,40.936824332814,40.918195199201
-0.806521623214,-0.819671561076,-0.833302554573,-0.841619821065,-0.845384568619,-0.843289400954,-0.834607692432,-0.818535315265,-0.794189311777,-0.760471662218,-0.715925099751,-0.658578444269,-0.585646099676,-0.493591506566,-0.376976747119
41.998098561096,42.004309655036,42.009126053369,42.012058552215,42.013399882849,42.013092363813,42.011121967360,42.007446271762,42.002010226995,41.994741984871,41.985551748535,41.974346495997,41.961021476587,41.945678096526,41.928301665323
-0.725345358027,-0.734876351220,-0.745137211557,-0.751683037923,-0.755059624349,-0.754239128417,-0.748641496441,-0.737632263704,-0.720520138678,-0.696450022586,-0.664287686181,-0.622492774620,-0.568872005369,-0.500612760879,-0.413316607831
42.996486310872,43.001604605608,43.005618006588,43.008136938035,43.009402242764,43.009363734976,43.008001059276,43.005264092128,43.001084045890,42.995366944643,42.987987439291,42.978792751428,42.967580829312,42.954268115276,42.938570468184
-0.656260392336,-0.662748620482,-0.670025239726,-0.674873836873,-0.677662913782,-0.677630841907,-0.674341489132,-0.667322771900,-0.656063924073,-0.639936228584,-0.618105980086,-0.589436185386,-0.552295381384,-0.504570331816,-0.442900395272
43.995620355072,43.999719337335,44.002967732852,44.005061225862,44.006193005925,44.006321214221,44.005423813043,44.003450341899,44.000329246598,43.995960105408,43.990204358949,43.982881569931,43.973739188986,43.962575403634,43.948935486649
-0.599592875289,-0.603637409485,-0.608383784074,-0.611691282124,-0.613788233378,-0.614155586123,-0.612491722408,-0.608473161851,-0.601752088163,-0.591902222850,-0.578358220462,-0.560345470928,-0.536743318155,-0.506085328901,-0.465998143353
44.995397386264,44.998546247794,45.001068336768,45.002731996925,45.003686146435,45.003897163839,45.003344393126,45.001982356850,44.999745205354,44.996538788454,44.992230239531,44.986639750655,44.979507283424,44.970577016653,44.959324345030
-0.555604527390,-0.557810432034,-0.560536722960,-0.562533779565,-0.563925507764,-0.564401176981,-0.563777255106,-0.561858406248,-0.558435642377,-0.553253716233,-0.545973758348,-0.536128816885,-0.523036845034,-0.505795834976,-0.482916068328
45.995699606205,45.997960749414,45.999791969216,46.001024962461,46.001767086145,46.001992652802,46.001684398960,46.000805560851,45.999302288759,45.997096608605,45.994076700185,45.990087308708,45.984898792927,45.978260417454,45.969675206478
-0.524464470771,-0.525423711482,-0.526681921655,-0.527664290165,-0.528424216455,-0.528814274378,-0.528745428684,-0.528123297194,-0.526847079420,-0.524793789738,-0.521799574718,-0.517636736751,-0.511968255172,-0.504343180587,-0.493995507006
46.996380891664,46.997807375972,46.998975646041,46.999776413418,47.000277625656,47.000461776454,47.000316554106,46.999816617895,46.998924711607,46.997586473440,46.995723065896,46.993223080402,46.989919018000,46.985616639666,46.979935592399
-0.505847731823,-0.506088697702,-0.506430299300,-0.506728693256,-0.506996891950,-0.507195766319,-0.507300521211,-0.507284679504,-0.507119702619,-0.506770505569,-0.506189745374,-0.505310385183,-0.504030518711,-0.502211356185,-0.499604055827
47.997128670348,47.997750968320,47.998262943190,47.998617975491,47.998845739258,47.998938770240,47.998891648345,47.998693072750,47.998326226602,47.997766325897,47.996977062947,47.995906473562,47.994475450156,47.992589130726,47.990061538800
0.494960279109,0.494942255603,0.494737436283,0.494538351038,0.494341548159,0.494200113565,0.494146020180,0.494209841096,0.494421231818,0.494813565178,0.495429135318,0.496325690660,0.497587818878,0.499333482212,0.501754508577
47.986149786944,47.986309174884,47.986295049683,47.986290446527,47.986299203521,47.986368895765,47.986525846377,47.986792982634,47.987190388141,47.987738567857,47.988461219644,47.989388287461,47.990558580579,47.992029980641,47.993862154362
0.476798839092,0.476114961389,0.475029022822,0.474173770193,0.473508054743,0.473196079638,0.473335101105,0.474023274280,0.475360552684,0.477464165873,0.480485926520,0.484632865404,0.490205808034,0.497606601609,0.507491157100
46.972023622883,46.972408018417,46.972428322358,46.972470649381,46.972544605096,46.972749358515,46.973139045071,46.973760303097,46.974653614386,46.975860091651,46.977427097751,46.979414496200,46.981899253625,46.985000176324,46.988831925175
0.445227701380,0.443263400876,0.440672279111,0.438779714362,0.437472936117,0.437083844236,0.437805901591,0.439838811301,0.443389704935,0.448705158105,0.456106454602,0.466030270623,0.479106310652,0.496160079328,0.518525102300
45.958478430638,45.959128320630,45.959249928134,45.959404013782,45.959606872751,45.960000370533,45.960661024832,45.961654479517,45.963038018169,45.964870622137,45.967221355664,45.970179158594,45.973859772154,45.978449840527,45.984129709063
0.400644513350,0.396790055633,0.392127355242,0.388895193785,0.386874532352,0.386610551586,0.388416201680,0.392619153999,0.399562989895,0.409660328758,0.423450391897,0.441663614099,0.465346068130,0.495851567468,0.535339563494
44.945520058703,44.946473259472,44.946764972010,44.947093873667,44.947483340266,44.948107147539,44.949058343242,44.950417269992,44.952255790738,44.954650521598,44.957694276312,44.961510393747,44.966263546799,44.972228804012,44.979685585411
0.343276272705,0.336914663592,0.329662687675,0.324860242383,0.322145632638,0.322311468923,0.325805722898,0.333103094842,0.344705752676,0.361221100901,0.383444651256,0.412450665009,0.449767687821,0.497352675142,0.558285827759
43.933303842904,43.934619204485,43.935165589153,43.935738389596,43.936369112508,43.937252325995,43.938492395371,43.940181248546,43.942404968613,43.945260220367,43.948869294995,43.953400372203,43.959084328676,43.966314844840,43.975516580037
0.273370207446,0.263890457504,0.253589491468,0.247063172234,0.243769130388,0.244770322042,0.250657760948,0.262065131715,0.279668478851,0.304291140523,0.337013690466,0.379291131002,0.433180803236,0.501290659121,0.587668870600
42.922025111282,42.923786330050,42.924688432338,42.925579149087,42.926500231016,42.927656346850,42.929159215543,42.931110953341,42.933613749533,42.936789573040,42.940799509357,42.945871573928,42.952325803290,42.960711409427,42.971651270016
0.191259026044,0.178075152728,0.164337115424,0.156018825096,0.152357998064,0.154699899989,0.163779376591,0.180394175494,0.205402840475,0.239858345942,0.285145684934,0.343124685900,0.416408723850,0.508279269272,0.623755674017
41.911853300538,41.914165363339,41.915535360559,41.916817679475,41.918067644646,41.919490610227,41.921203564474,41.923319688422,41.925961829436,41.929285612300,41.933503838522,41.938923521626,41.945981431609,41.955423586241,41.968126447312
0.097347628013,0.079916396986,0.062436936989,0.052351042641,0.048636442636,0.052922171697,0.066080861032,0.089072854038,0.122941415993,0.168975644136,0.228875153362,0.304916292593,0.400277498307,0.518912783478,0.666775867976
40.902923766621,40.905908961248,40.907864809114,40.909607111676,40.911209515253,40.912870688262,40.914713209152,40.916864884890,40.919476677512,40.922749347241,40.926963682459,40.932528319433,40.940027535023,40.950447158957,40.964970583388
-0.007893171960,-0.030055641691,-0.051486406758,-0.063217391730,-0.066571374427,-0.059644026077,-0.041437340143,-0.010835994322,0.033384136961,0.092747818964,0.169270647208,0.265645304204,0.385607099414,0.533760074464,0.716919753679
39.895360957942,39.899154180818,39.901814025123,39.904074582290,39.906034200506,39.907880213789,39.909743929549,39.911774294084,39.914160817174,39.917163843319,39.921151300895,39.926658611672,39.934449927102,39.945792991097,39.962225430519
-0.123932485715,-0.151235328855,-0.176723437532,-0.189874405681,-0.192352092425,-0.181994610294,-0.157696820730,-0.118201749095,-0.062114007354,0.012319743155,0.107423941778,0.226296104400,0.373204110123,0.553360039546,0.774337362158
38.889261967523,38.894005360790,38.897481776529,38.900304193662,38.902603879034,38.904555476731,38.906305266589,38.908032919349,38.909979812992,38.912482965680,38.916018841112,38.921276268688,38.929231544925,38.941473013074,38.959930337677
-0.250183159213,-0.282946617687,-0.312486219304,-0.326726201624,-0.327711741753,-0.313049638572,-0.281551133067,-0.231836173420,-0.162353085428,-0.071133376670,0.044440979212,0.187850137310,0.363855324419,0.578217336577,0.839136997921
37.884698173582,37.890535266680,37.894929515066,37.898338593585,37.900936918585,37.902888822232,37.904365052920,37.905588629122,37.906868759381,37.908638381500,37.911505347737,37.916338790802,37.924357617419,37.937503738205,37.958124347212
-0.386005788390,-0.424448434301,-0.457915123161,-0.472805197491,-0.471584659163,-0.451662941907,-0.411795864897,-0.350503655105,-0.266098345698,-0.156415708778,-0.018567099737,0.151278068482,0.358321529509,0.608798354299,0.911384025935
36.881714555051,36.888784138214,36.894180667430,36.898178863385,36.901008671292,36.902830513908,36.903852357965,36.904356044615,36.904736824446,36.905544337590,36.907541239461,36.911802890305,36.919817810018,36.933906717465,36.956845419463
-0.530712953265,-0.574940381985,-0.612085941308,-0.627078300573,-0.622842681678,-0.596631964748,-0.547178851535,-0.472931520885,-0.372090363777,-0.242320492614,-0.080492875594,0.117532038885,0.357331440591,0.645527399843,0.991099890131
35.880329058199,35.888759026252,35.895220437534,35.899785079880,35.902753031869,35.904291361646,35.904661108916,35.904220930188,35.903472052689,35.903102406001,35.904052450617,35.907627472010,35.915607602504,35.930708229313,35.956129095503
-0.683573608840,-0.733568676544,-0.774017241279,-0.788455394466,-0.780304499682,-0.746707703635,-0.686410432222,-0.597820353760,-0.479055164297,-0.327639687121,-0.140241494643,0.087538037081,0.361575811570,0.688783117017,1.078261350705
34.880532617943,34.890434022652,34.897996707480,34.903078113209,34.906065286744,34.907146605619,34.906654845890,34.905045519376,34.902946846939,34.901206621432,34.900964683438,34.903776498682,34.911729440864,34.927938798690,34.956007222757
-0.843817622230,-0.899432279289,-0.942677910776,-0.955797982376,-0.942745115011,-0.900604700053,-0.828173720047,-0.723854295582,-0.585714307786,-0.411173562320,-0.196739422452,0.062188416284,0.371701758987,0.738895172557,1.172799965780
33.882289623067,33.893751164053,33.902421795787,33.907942388485,33.910805946209,33.911240713161,33.909672238542,33.906674384722,33.903023732663,33.899748625629,33.898207416793,33.900221435172,33.908193414874,33.925632351691,33.956506575704
-1.010640320243,-1.071589066715,-1.116994716915,-1.127927808518,-1.108905234756,-1.057010935479,-0.971134754386,-0.849711224928,-0.690794850172,-0.491740155045,-0.248943037122,0.042334614952,0.388307337744,0.796141214273,1.274601767457
32.885539396801,32.898622563482,32.908375596731,32.914230100953,32.916806012817,32.916393509251,32.913533760518,32.908941236077,32.903561792750,32.898623227637,32.895718118200,32.896943770294,32.905018020129,32.923825615376,32.957647998646
-1.183207245975,-1.249062226163,-1.295860065445,-1.303635641532,-1.277500785750,-1.214597812830,-1.113952713352,-0.974072971186,-0.793039307628,-0.568184681022,-0.295847104510,0.028780092648,0.411936431748,0.860744206921,1.383507279889
31.890197177709,31.904932235066,31.915708534142,31.921765281669,31.923872046675,31.922405970224,31.918047829925,31.911674947079,31.904422079956,31.897732711633,31.893445032323,31.893936044806,31.902229491623,31.922556294738,31.959444611482
-1.360658441654,-1.430846162318,-1.478139233626,-1.481689508305,-1.447231872771,-1.372029597601,-1.255289621424,-1.095635070053,-0.891215209047,-0.639388571251,-0.336492902527,0.022273595368,0.443073928498,0.932869940056,1.499311475198
30.896158406685,30.912541382501,30.924248058515,30.930351404225,30.931794685186,30.929069315585,30.923020041913,30.914708442588,30.905475663087,30.896993587777,30.891352295498,30.891205195183,30.899863574335,30.921863927491,30.961902972234
-1.542114472232,-1.615914173692,-1.662679344325,-1.660844600546,-1.616793309705,-1.527974303541,-1.393821339495,-1.213117596642,-0.984125468819,-0.704279012553,-0.369976476489,0.023502704745,0.482141599026,1.012625628900,1.621765119226
29.903293572220,29.921284390027,29.933795897254,29.939769704430,29.940347748245,29.936164491018,29.928252556004,29.917877491646,29.906601349184,29.896332845210,29.889414468819,29.888765355326,29.897956931258,29.921780667113,29.965014481172
-1.726679071093,-1.803222649755,-1.848314818646,-1.839849717529,-1.784881831564,-1.681111486180,-1.528245758814,-1.325273555176,-1.070616714981,-0.761836885580,-0.395455784437,0.033087931760,0.529493850349,1.100057568330,1.750574183872
28.911462192985,28.930984011510,28.944144486809,28.949796604083,28.949306310974,28.943480444446,28.933562086657,28.921037924273,28.907701687157,28.895702408166,28.887629285789,28.886648990432,28.896557098951,28.922340879459,28.968765799504
-1.913445078925,-1.991718622875,-2.033876168107,-2.017456957910,-1.950206396442,-1.830142893897,-1.657293539645,-1.430899410966,-1.149589263231,-0.811105760581,-0.412158233621,0.051577138113,0.585414536180,1.195150549028,1.885401669049
27.920508282519,27.941448124490,27.955074946297,27.960202564817,27.958446018848,27.950813409791,27.938778650356,27.924063370082,27.908699309610,27.895073831082,27.886010654039,27.884898429668,27.895713110499,27.923571749199,27.973130578858
-2.101498227086,-2.180345097634,-2.218196543073,-2.192429216227,-2.111496393802,-1.973801169332,-1.779737072137,-1.528844034196,-1.220005706725,-0.851199733772,-0.419387322826,0.079440516628,0.650113883214,1.297826816417,2.025868265289
26.930267735093,26.952478397926,26.966366872962,26.970762619175,26.967553892565,26.957977478423,26.943755410111,26.926853943892,26.909544137527,26.894443862465,26.884592635798,26.883568591974,26.895477601277,26.925495662139,26.978073140551
-2.289923140096,-2.368048589853,-2.400120430105,-2.363549717050,-2.267511726822,-2.110860201196,-1.894400797477,-1.618018645026,-1.280900084399,-0.881311370769,-0.416528898188,0.117066437597,0.723726707794,1.407946665355,2.171554911288
25.940563691469,25.963866924600,25.977795986537,25.981254568548,25.976426571268,25.964802367288,25.948365495308,25.929331737780,25.910207304393,25.893826746479,25.883420303979,25.882716839013,25.895896371933,25.928120375490,25.983540154841
-2.477805551136,-2.553782843181,-2.578508592088,-2.529627965026,-2.417049563177,-2.240142457679,-2.000168867463,-1.697404490634,-1.331385213912,-0.900718300611,-0.403056620749,0.164757419146,0.806309968973,1.525307462987,2.322002798609
24.951221586886,24.975412440432,24.989151199665,24.991476423806,24.984887605132,24.971150062672,24.952517567125,24.931454995526,24.910693785280,24.893265349137,24.882559636880,24.882412152918,24.897017582453,24.931449065757,24.989472265132
-2.664238075803,-2.736516097599,-2.752246466737,-2.689508964915,-2.558954070737,-2.360528918889,-2.095994918135,-1.766062059958,-1.370660912635,-0.908790001072,-0.378536916671,0.222727299749,0.897842149771,1.649645062586,2.476716277512
23.962065084601,23.986917344279,24.000232307226,24.001244233286,23.992784880795,23.976911357754,23.956151088234,23.933211881770,23.911034614396,23.892821983080,23.882087336208,23.882724550581,23.898881533224,23.935471266735,23.995796753231
-2.848324134653,-2.915236473705,-2.920250696565,-2.842080632898,-2.692124426062,-2.470967373068,-2.180910302196,-1.823138861744,-1.398020911495,-0.904993455633,-0.342633054531,0.291098926145,0.998222684920,1.780634701404,2.635164647547
22.972921356944,22.998193906603,23.010856646897,23.010398656800,22.999996581515,22.982010759835,22.959239868577,22.934622524715,22.911287476056,22.892577807298,22.882089505261,22.883723688378,22.901519948634,22.940163517468,23.002429921079
-3.029182178387,-3.088957633644,-3.081475899506,-2.986281392257,-2.815522917528,-2.570480679372,-2.254032124381,-1.867876821411,-1.412859204729,-0.888898092941,-0.295108410372,0.369902667803,1.107272140854,1.917892516520,2.796784411128
21.983624272044,22.009068209049,22.020863256703,22.018808797586,22.006434188395,21.986408277314,21.961792410604,21.935737877546,21.911534240454,21.892629397942,21.882657800709,21.885475275295,21.904953365993,21.945488306683,22.009277769203
-3.205949422842,-3.256723939647,-3.234920930539,-3.121107247995,-2.928182493776,-2.658174418178,-2.314570589992,-1.899618915792,-1.414675585704,-0.860179910512,-0.235828989324,0.459075516370,1.224732743675,2.060977124619,2.960981317620
20.994019736162,21.019386034748,21.030118736450,21.026377504933,21.012046758804,20.990102361965,20.963853380009,20.936639778766,20.911879874624,20.893086958846,20.883887543272,20.888039769510,20.909191073560,20.951395696820,21.016239285296
-3.377787347882,-3.417617240328,-3.379636567054,-3.245620014160,-3.029215125478,-2.733244958207,-2.361836336809,-1.917815348521,-1.403080303139,-0.818624352951,-0.164764416039,0.558461908315,1.350270731030,2.209393067992,3.127134286211
20.003960490143,20.029007983855,20.038512066047,20.033035385796,20.016813719138,19.993121255179,19.965493474448,19.937429516494,19.912440068236,19.894061539375,19.885865173627,19.891460744993,19.914220964388,19.957814967376,20.023199666730
-3.543883607049,-3.570760184814,-3.514729925403,-3.358952535461,-3.117817464490,-2.794985158152,-2.395245779184,-1.922028169811,-1.377797665460,-0.764128725826,-0.081989134259,0.667813596344,1.483476981502,2.362591800085,3.294596244439
19.013320192957,19.037823636040,19.045968236306,19.038753449544,19.020756187501,18.995532855933,18.966817906039,18.938235193400,18.913347923267,18.895671624241,18.888675386903,18.895773191667,18.920019467891,18.964666331546,19.030043442016
-3.703457278507,-3.715322639219,-3.639371612658,-3.460316165556,-3.193278183087,-2.842791103436,-2.414326807389,-1.911935574041,-1.338668682149,-0.696703070334,0.012318428826,0.786791968149,1.623870433405,2.519975748598,3.462698284399
18.021988045246,18.045745999588,18.052441897964,18.043535547941,18.023927947550,17.997434199233,17.967954567700,17.939198955798,17.914740774381,17.898030172093,17.892389037568,17.900992853953,17.926542680584,17.971853861732,18.036648629863
-3.855762330991,-3.850526302855,-3.752801082543,-3.549006467223,-3.254983564781,-2.876167150541,-2.418722895256,-1.887334772605,-1.285652529828,-0.616470201063,0.117877115004,0.914970304688,1.770900948626,2.680901369954,3.630752433044
17.029872320814,17.052714614362,17.057919442442,17.047419101550,17.026414664467,16.998949242055,16.969050674655,16.940472949895,16.916756040569,16.901240998388,16.897060663541,16.907115377027,16.933727358643,16.979268178542,17.042890429206
-4.000091228955,-3.975649342127,-3.854331845513,-3.624408573332,-3.302422543266,-2.894730211742,-2.408196274944,-1.848143818446,-1.218826929284,-0.523664693204,0.234305228801,1.051836827276,1.923952798718,2.844682681127,3.798054793607
16.036902102570,16.058696612483,16.062418831783,16.050473453298,16.028330709032,16.000224348488,15.970267296268,15.942213433829,15.919525536291,15.905393916163,15.902725013092,15.914114600216,15.941491072645,15.986788175652,16.048643692234
-4.135778411433,-4.090030764057,-3.943356250151,-3.686001929618,-3.335190930472,-2.898213062177,-2.382630016829,-1.794402289545,-1.138387415488,-0.418630874039,0.361123558252,1.196798370333,2.082348582197,3.010595060119,3.963888831682
15.043028571157,15.063687097503,15.065988572904,15.052797287093,15.029815080004,15.001423014312,14.971773357352,14.944574645997,14.923169841615,14.910560209871,14.909394103559,14.921941473593,14.949732939074,14.994283142908,15.053785521796
-4.262204128688,-4.193074893728,-4.019350065306,-3.733364517530,-3.352994810874,-2.886466538752,-2.342028793280,-1.726270531450,-1.044645129775,-0.301819379405,0.497759727661,1.349185252937,2.245354203098,3.177879979358,4.127529463459
14.048221792280,14.067704803938,14.068701830507,14.054511150099,14.031022512174,14.002715963519,13.973735274137,13.947698610045,13.927788906117,13.916784589757,13.917050917815,13.930519646053,13.958330920500,14.001611233872,14.058193911007
-4.378796632027,-4.284254258301,-4.081875535935,-3.766175639707,-3.355652627866,-2.859460617406,-2.286518777143,-1.644028362047,-0.938024461398,-0.173783980520,0.643551858942,1.508255078669,2.412182477401,3.345748167836,4.288245479701
13.052477869461,13.070797950964,13.070660659400,13.055760129528,13.032124881581,13.004281768838,12.976317392065,12.951716028238,12.933463994043,12.924088667194,12.925654699717,12.939752609340,12.967150524903,13.008629083838,13.061757259056
