-1.501931241005,-2.036950223663,-2.518147108504,-2.218158662728,-1.148086143619
4.524406324050,3.336639946479,2.266824004373,1.857936739325,2.478373004635
-1.295316249377,-1.847563791792,-2.337569555848,-2.012256644239,-0.929842525131
4.594485387292,3.444956654372,2.389244481583,1.930121594718,2.478477477061
-1.088701208115,-1.658176600167,-2.156993349679,-1.806347724993,-0.711592920181
4.664563683338,3.553271378131,2.511664557520,2.002291755146,2.478539069161
-0.882085601102,-1.468788011909,-1.976417844014,-1.600431220962,-0.493339599455
4.734641502592,3.661584663564,2.634085513576,2.074445166690,2.478552432742
-0.675468866321,-1.279397274800,-1.795842172437,-1.394506507208,-0.275084289638
4.804718785136,3.769896609608,2.756507961853,2.146580194571,2.478514231285
-0.468850554835,-1.090003702208,-1.615265458606,-1.188573142314,-0.056828372486
4.874795128028,3.878206857925,2.878931854059,2.218695451214,2.478422654394
-0.262230187742,-0.900606571356,-1.434686742207,-0.982630707379,0.161427159190
4.944869922195,3.986514787579,3.001356731057,2.290789787507,2.478277038022
-0.055607391033,-0.711205270979,-1.254105126390,-0.776678935111,0.379681428689
5.014942404172,4.094819577062,3.123781814794,2.362862236996,2.478077642774
0.151018061046,-0.521799364781,-1.073519831413,-0.570717761944,0.597933509910
5.085011744184,4.203120314821,3.246206136219,2.434912041267,2.477825613961
0.357646302402,-0.332388569442,-0.892930157337,-0.364747296512,0.816182395531
5.155077181484,4.311416169789,3.368628706914,2.506938768856,2.477523129949
0.564277234250,-0.142972924906,-0.712335624936,-0.158768001484,1.034426793513
5.225138120310,4.419706483698,3.491048576712,2.578942438010,2.477173733443
0.770910518624,0.046447143930,-0.531736013814,0.047219241474,1.252665110232
5.295194312207,4.527990976830,3.613464994612,2.650923768826,2.476782822584
0.977545257989,0.235870465050,-0.351131698572,0.253212736068,1.470895160765
5.365245976181,4.636269839275,3.735877419276,2.722884403726,2.476358245253
1.184180287426,0.425295318781,-0.170523482208,0.459210165075,1.689114608050
5.435294146473,4.744544169403,3.858285914987,2.794827384803,2.475910872055
1.385826046181,0.610146701315,0.005727302364,0.660235665087,1.902053841397
5.503650010334,4.850202608235,3.977736566376,2.865021296983,2.475466089432
1.587469033526,0.794994673584,0.181978458724,0.861258099886,2.114979068969
5.572007061752,4.955861735331,4.097185737299,2.935209284466,2.475029058112
1.789108189709,0.979837141995,0.358228035333,1.062273774295,2.327890624327
5.640368334942,5.061525135888,4.216635620505,3.005399600604,2.474617332694
-2.634195713584,-3.135411724323,-3.591873150261,-3.349630972053,-2.242173571225
4.457112686702,3.053918063321,1.901272733709,1.779061793689,2.777603540603
-2.427605444959,-2.946052201668,-3.411317296246,-3.143769052132,-2.024014418153
4.527197858664,3.162244268592,2.023708052401,1.851248217394,2.777735209962
-2.221013977108,-2.756690229791,-3.230758971086,-2.937905057168,-1.805839744770
4.597280151212,3.270567081354,2.146137847302,1.923442765850,2.777886017883
-2.014421884373,-2.567326293207,-3.050199185470,-2.732036530256,-1.587646853603
4.667359321537,3.378885636500,2.268561380033,1.995640366282,2.778042931462
-1.808176645200,-2.378278994102,-2.869942312628,-2.526507472635,-1.369802049983
4.737317896168,3.487017896574,2.390773490270,2.067714605360,2.778191695718
-1.601931411010,-2.189230555200,-2.689685854510,-2.320970754411,-1.151940145933
4.807274127739,3.595146274632,2.512981082827,2.139782273683,2.778319839397
-1.395686046230,-2.000180965806,-2.509430163660,-2.115425362743,-0.934063323928
4.877228645503,3.703271506110,2.635185778520,2.211839663229,2.778416634561
-1.189440279113,-1.811130014314,-2.329175224242,-1.909870653646,-0.716174333227
4.947181954354,3.811394270347,2.757389100203,2.283883792029,2.778473768222
-0.983193890374,-1.622077447601,-2.148920807295,-1.704306404815,-0.498276289487
5.017134276734,3.919514936714,2.879592135817,2.355912230588,2.778485256069
-0.776946394954,-1.433022688963,-1.968666225471,-1.498732383121,-0.280372062649
5.087085630249,4.027633665598,3.001795629179,2.427923082088,2.778447137194
-0.570697411718,-1.243965201090,-1.788410710501,-1.293148626873,-0.062464508480
5.157035725421,4.135750227377,3.123999770759,2.499914744189,2.778357103737
-0.364446583372,-1.054904443470,-1.608153401657,-1.087555310192,0.155443682609
5.226984055041,4.243864115803,3.246204329794,2.571885872537,2.778214176592
-0.158193645571,-0.865839968586,-1.427893458368,-0.881952783927,0.373349920828
5.296929959287,4.351974621230,3.368408738388,2.643835345847,2.778018499528
0.048061555641,-0.676771471776,-1.247630119007,-0.676341589272,0.591251684445
5.366872728199,4.460080955779,3.490612221655,2.715762307500,2.777771292803
0.254318877269,-0.487698998622,-1.067362902428,-0.470722659871,0.809146319177
5.436811667349,4.568182312110,3.612813833182,2.787666212860,2.777474982283
0.460578157925,-0.298622730534,-0.887091404895,-0.265097075169,1.027031367576
5.506746346261,4.676278192659,3.735012774068,2.859547110465,2.777133495359
0.666838808355,-0.109543405521,-0.706815707722,-0.059466508930,1.244904231768
5.576676639164,4.784368406686,3.857208318133,2.931405755630,2.776752685841
0.873099969425,0.079537782462,-0.526536303553,0.146166884686,1.462762507333
5.646602968048,4.892453377042,3.979400083437,3.003243975735,2.776340795690
1.079360648063,0.268619281726,-0.346254055906,0.351800565413,1.680604356931
5.716526496598,5.000534390636,4.101588270420,3.075065024183,2.775908775918
1.283125751447,0.455412955250,-0.168150181014,0.554945215475,1.895795033905
5.785603696366,5.107306818431,4.222296364559,3.146005576550,2.775475550715
1.486888455413,0.642203448631,0.009953745997,0.758084365346,2.110969136439
5.854682320790,5.214080224177,4.343003280428,3.216940329508,2.775050270188
1.690648015281,0.828989353286,0.188056080825,0.961215315810,2.326128581837
5.923764456033,5.320857164933,4.463710607907,3.287876106788,2.774646436088
-1.388165638320,-1.436123356853,-1.730914417496,-2.078477145925,-1.853223736213
1.959117227142,0.837948403755,-0.181865019365,-0.708330764320,0.013063591746
-1.598521313038,-1.627129282420,-1.911819170967,-2.284199671208,-2.072878081398
1.887183295814,0.727378700372,-0.306362249605,-0.782709011901,0.010438270195
-1.805673130496,-1.812816349427,-2.085512030734,-2.481455980997,-2.286715304168
1.817868281719,0.622270109694,-0.422761466293,-0.851301098802,0.009130999618
-1.440544961890,-1.471575756581,-1.760326428734,-2.129220750310,-1.922201044272
1.871036863991,0.738846872062,-0.286398081889,-0.799768378862,-0.053366916603
-1.647468336262,-1.656788074905,-1.933767956163,-2.326562066608,-2.135514580521
1.799522111151,0.629703461822,-0.408681681605,-0.874021529741,-0.058496940636
-1.855469690556,-1.842983942148,-2.106858415085,-2.517046383073,-2.339220881473
1.736189436360,0.533330284964,-0.514292397298,-0.934673584076,-0.060365134018
-1.491601405399,-1.504556135521,-1.786656740845,-2.176719773383,-1.988254939598
1.782038319113,0.638409984679,-0.392732019574,-0.893737755782,-0.122554928554
-1.698453483500,-1.689102607083,-1.958858082917,-2.369504225032,-2.195163749752
1.712909142878,0.532524008330,-0.511119155239,-0.965960613348,-0.130132749115
-1.909109287948,-1.880932644214,-2.140066745943,-2.561024285592,-2.394079960737
1.657988866112,0.448605282377,-0.601057812979,-1.013362481596,-0.128205047223
-1.543692666696,-1.538784439214,-1.814642245382,-2.224526715637,-2.052303846923
1.692899226715,0.536984494316,-0.500861709743,-0.989785511770,-0.194642765058
-1.752743952903,-1.727534687872,-1.993014342059,-2.418622511989,-2.255650096218
1.628387317812,0.437387735773,-0.611546523738,-1.055921513429,-0.202211910793
-1.966230489011,-1.926126780812,-2.184225427219,-2.613623888905,-2.452403929699
1.583263365268,0.368801426966,-0.681233980337,-1.085374056044,-0.192515610070
-1.598471765368,-1.577708542507,-1.849553756746,-2.277231125763,-2.116835457830
1.604544043683,0.435639161593,-0.609478849450,-1.086177566963,-0.268429600333
-1.810702378515,-1.773291200668,-2.038234129338,-2.476382050078,-2.319196420083
1.546577179005,0.345668993491,-0.707539482813,-1.141332565535,-0.272728198326
-2.026674539492,-1.978023433514,-2.238052738801,-2.674298331947,-2.514571732949
1.511987561353,0.294322093408,-0.753799355774,-1.149396646325,-0.252106325450
-1.656829675307,-1.623470273791,-1.894763842935,-2.338176487346,-2.184204771831
1.517774673718,0.335730352313,-0.716432952361,-1.180591561157,-0.342312558855
-1.872413510572,-1.826656999963,-2.094725866516,-2.543572922929,-2.387090870040
1.467859097860,0.258438843054,-0.797059704950,-1.219965348090,-0.340011627310
-2.090364354173,-2.036215223253,-2.300479934405,-2.742390486879,-2.580878745445
1.444177833275,0.225536952363,-0.817939161887,-1.204259431691,-0.305911478029
-1.719175093511,-1.677148200046,-1.951839013745,-2.409216435829,-2.256194819154
1.433241896234,0.238653196158,-0.819272870359,-1.270485728121,-0.414631435152
-1.937854253760,-1.887526481812,-2.161943180024,-2.620103840013,-2.460121047750
1.392498117386,0.176579691118,-0.878409174928,-1.289823144490,-0.402539757012
-2.157234091646,-2.100321234059,-2.370484451174,-2.817044547392,-2.651473535729
1.379892426904,0.162850704680,-0.872872842784,-1.248805061204,-0.352842543449
-1.785638252476,-1.739123174814,-2.021096984362,-2.491014386388,-2.334017024948
1.351472097684,0.145738671084,-0.915570777283,-1.353265062006,-0.483699610817
-2.006939988817,-1.955572995765,-2.238916033457,-2.705264399104,-2.538676005729
1.320703837494,0.100867381284,-0.950138978323,-1.349075664007,-0.458824693071
-2.227197032034,-2.169908929429,-2.446955325273,-2.897107632938,-2.726247185055
1.319212619746,0.106683783023,-0.917885693675,-1.281961567102,-0.391788610633
-1.856187703359,-1.809319839448,-2.102002411976,-2.583299049668,-2.418359529994
1.272898288974,0.058213327682,-1.003096980596,-1.426403538774,-0.547777123644
-2.079539383389,-2.030304696958,-2.324364333377,-2.797816942560,-2.622737246569
1.252656553315,0.031998064116,-1.011038684246,-1.396101511628,-0.507391332544
-2.300135244496,-2.244463931424,-2.528657141645,-2.981122451331,-2.804767216392
1.262226168801,0.057432383676,-0.952408594399,-1.302874385417,-0.421682376451
-1.930692535753,-1.887344669248,-2.193410637668,-2.685026787787,-2.509406499641
1.197877974124,-0.022827988971,-1.079935852559,-1.487587516819,-0.605085667294
-2.155482450667,-2.111093478392,-2.416775016640,-2.896078085418,-2.711861607667
1.188511145977,-0.029423210130,-1.060177497337,-1.429599029251,-0.546832041543
-2.375899627929,-2.323391896664,-2.614263230055,-3.067407365311,-2.886271357542
1.209010173222,0.015425404239,-0.976090476029,-1.311032366693,-0.441604718578
-2.008956272002,-1.972570086071,-2.293743519962,-2.794514288707,-2.606839859748
1.126706741137,-0.096441612872,-1.144564597713,-1.534869792339,-0.653872586505
-2.234565306690,-2.197200171966,-2.514484971726,-2.998035866947,-2.805191529853
1.128397095546,-0.082902627750,-1.096946410656,-1.448701390958,-0.575902694213
-2.454314996981,-2.406038769115,-2.702422541551,-3.154190632216,-2.969721081713
1.159621695471,-0.019105147279,-0.988834848618,-1.306339724046,-0.450889140965
-2.090736318959,-2.064194820509,-2.401142579506,-2.909592532844,-2.709853430325
1.059622378015,-0.161856539877,-1.195906518450,-1.566816582859,-0.692521019134
-2.316557567215,-2.287806908004,-2.615777756983,-3.101511262884,-2.901515481499
1.072411976355,-0.128081676755,-1.121084395017,-1.453058753429,-0.593636506452
-2.535187130720,-2.491720428646,-2.791836427570,-3.239763749449,-3.053907149657
1.114088117129,-0.046045269317,-0.990804912630,-1.289125529389,-0.449204276164
-2.175756599620,-2.161294669809,-2.513609741251,-3.027792299894,-2.817200763355
0.996809528722,-0.218488304101,-1.233349021029,-1.582610286664,-0.719676539346
-2.401208926545,-2.382051813451,-2.718978059853,-3.204335127128,-2.999373144988
1.020618694719,-0.164750954084,-1.132672950254,-1.442857678038,-0.599439033867
-2.618310065756,-2.579754097795,-2.881325582270,-3.322615757095,-3.137581509177
1.072404191058,-0.065404633327,-0.982397081029,-1.260091234343,-0.436586923435
-2.263717334914,-2.262870639033,-2.629137348517,-3.146553115682,-2.927291057253
0.938398690822,-0.265950872500,-1.256733973307,-1.582093336549,-0.734370832987
-2.488256443151,-2.479066192694,-2.822537315320,-3.304517134165,-3.097196493092
0.973039897733,-0.192858536542,-1.132106964367,-1.418780275634,-0.593146907350
-2.703473245932,-2.669488827432,-2.969881693298,-3.401531825883,-3.219591344178
1.034527482896,-0.077316009733,-0.964199351674,-1.220221776605,-0.413427669802
-2.354303038002,-2.367893831461,-2.745818215887,-3.263425131330,-3.038325055530
0.884468318742,-0.304057379758,-1.266317021741,-1.565740089810,-0.736109399344
-2.577431403967,-2.578009112353,-2.925098676061,-3.400377080011,-3.193459567638
0.929657528880,-0.212505323099,-1.120042083471,-1.381910304294,-0.575031622117
-2.790468546658,-2.760331151548,-3.056697637107,-3.475644303697,-3.298988080172
1.000379646976,-0.082023048130,-0.936937531616,-1.170677511320,-0.380411685485
-2.447190437056,-2.475348723775,-2.861935012369,-3.376243463639,-3.148458112305
0.835043469006,-0.332815929989,-1.262708078645,-1.534569768020,-0.724910624726
-2.668466407872,-2.678099170372,-3.025541755609,-3.490630434868,-3.286816941725
0.890410348036,-0.223935294251,-1.097333112466,-1.333612369747,-0.545755958235
-2.879094848966,-2.851764459162,-3.141180030986,-3.544444687150,-3.375101649287
0.969844778904,-0.079867534599,-0.901425396143,-1.112693603580,-0.338440472215
-2.542055410771,-2.584270806704,-2.976021942296,-3.483251434716,-3.255961965836
0.790097318510,-0.352415257494,-1.246796343544,-1.490015833058,-0.701285254928
-2.761101442193,-2.778639409921,-3.123003624330,-3.574422074446,-3.376208300731
0.855195009386,-0.227517499579,-1.064967857720,-1.275403494826,-0.506291852930
-2.969163466808,-2.943362977546,-3.222946479974,-3.607763401538,-3.447576025132
0.942771831942,-0.071270558791,-0.858516626799,-1.047492522105,-0.288544628665
-2.638580397257,-2.693778739156,-3.086900774082,-3.583167937208,-3.359363682733
0.749553572535,-0.363203550433,-1.219669883713,-1.433776579240,-0.666164567926
-2.855089074732,-2.879035098720,-3.216880091300,-3.651317025148,-3.460921145481
0.823868347331,-0.223724033943,-1.024004956385,-1.208836459717,-0.457819825641
-3.060501229775,-3.034798478508,-3.301811209945,-3.665729764957,-3.516371163452
0.918977191705,-0.056714160348,-0.809066751783,-0.976220868066,-0.231806891845
-2.736459609592,-2.803098363602,-3.193693108094,-3.675202490019,-3.457544880637
0.713287039762,-0.365665247044,-1.182540222438,-1.367671627404,-0.620796591251
-2.950199473950,-2.978805881774,-3.306814013646,-3.721262929553,-3.540614175803
0.796248222398,-0.213108375202,-0.975521782192,-1.135406929031,-0.401629293983
-3.152953710883,-3.125843447503,-3.377766311924,-3.718725273766,-3.581742763961
0.898245624786,-0.036725475592,-0.753905549303,-0.899909857593,-0.169303024971
-2.835404681407,-2.911578789856,-3.295811803347,-3.759025839693,-3.549792409165
0.681128709409,-0.360391716333,-1.136672050843,-1.293515745164,-0.566625071407
-3.046223276793,-3.077589147496,-3.392670478093,-3.784531630383,-3.615303112296
0.772118252043,-0.196281513633,-0.920572022851,-1.056487710659,-0.339031173376
-3.246386141272,-3.216367501745,-3.450956912233,-3.767332878009,-3.644203735254
0.880334575683,-0.011860775867,-0.693818052219,-0.819457165313,-0.102063071468
-2.935149196781,-3.018701543930,-3.392939650853,-3.834714261011,-3.635806299809
0.652868331439,-0.348054424416,-1.083327142585,-1.213023477535,-0.505175620036
-3.142974469505,-3.175139657917,-3.474508940821,-3.841657249848,-3.685324684247
0.751230076623,-0.173892327521,-0.860156562239,-0.973291011909,-0.271293767151
-3.340684596226,-3.306332527922,-3.521658587414,-3.812293392461,-3.704480649644
0.864975726955,0.017305516742,-0.629535468207,-0.735626742504,-0.031054933617
-3.035451703721,-3.124081561231,-3.484997205122,-3.902677328896,-3.715670393650
0.628259390353,-0.329378077913,-1.023720918389,-1.127745299966,-0.437960190921
-3.240291253408,-3.271323086547,-3.552551540118,-3.893374345418,-3.751284605343
0.733307542939,-0.146609829035,-0.795205200506,-0.886854703127,-0.199603446086
-3.435755459449,-3.395783940879,-3.590254289828,-3.854467058765,-3.763466126285
0.851878264033,0.050189843692,-0.561733059299,-0.649062265057,0.042813236113
-3.136098066686,-3.227463165762,-3.572107217685,-3.963583647887,-3.789800349472
0.607023123641,-0.305117643511,-0.958993053711,-1.039033757710,-0.366408975004
-3.338037501282,-3.366107853509,-3.627153631747,-3.940564297597,-3.814001197117
0.718050264187,-0.115108988252,-0.726567536509,-0.798046379021,-0.125048576301
-3.531524452330,-3.484841125028,-3.657214578436,-3.894803804446,-3.822172857400
0.840730732901,0.086204394263,-0.491034565953,-0.560310509593,0.118674665178
-3.236902175064,-3.328710472622,-3.654556984971,-4.018290130158,-3.858878264175
0.588853822093,-0.276038435013,-0.890190110794,-0.948034706562,-0.291831021977
-3.436100510254,-3.459552132750,-3.698774867886,-3.984210019078,-3.874447582007
0.705137062205,-0.080061612952,-0.655014146520,-0.707583949864,-0.048626307835
-3.627935464521,-3.573686482036,-3.723079315058,-3.934318749609,-3.881687715105
0.831204580578,0.124760885073,-0.418019774985,-0.469850256144,0.195675883593
-3.337706148605,-3.427795542359,-3.732763691489,-4.067781985203,-3.923785592460
0.573422869186,-0.242901305189,-0.818258919798,-0.855697543430,-0.215401616387
-3.534390634112,-3.551791951827,-3.767955370767,-4.025361241447,-3.933698381075
0.694229215240,-0.042129719118,-0.581241965325,-0.616063036061,0.028737268142
-3.724946123756,-3.662552993498,-3.788442507054,-3.974074586484,-3.943126970429
0.822954201742,0.165267582240,-0.343239786480,-0.378129368671,0.272937788371
-3.438379275057,-3.524783962956,-3.807242488142,-4.113123398853,-3.985538581595
0.560383156385,-0.206451786166,-0.744048159301,-0.762798879066,-0.138171158345
-3.632838963061,-3.643027490143,-3.835294554146,-4.065107596331,-3.992879215972
0.684973473304,-0.001962781273,-0.505885320567,-0.523991404958,0.106155545624
-3.822527670801,-3.751713830812,-3.853938869780,-4.015164408120,-4.007589055860
0.815620872609,0.207130139307,-0.267228351709,-0.285598257657,0.349521491029
-3.538816149621,-3.619819514344,-3.878578874760,-4.155419475127,-4.045229818187
0.549372982653,-0.167413462240,-0.668316309610,-0.669974738082,-0.061089663219
-3.731393460799,-3.733508699075,-3.901433155741,-4.104558244034,-4.053118647904
0.677003982440,0.039801010244,-0.429531561022,-0.431827933311,0.182743216237
-3.920658176833,-3.841468211493,-3.920231040110,-4.058696216838,-4.076102776735
0.808832025293,0.249743789507,-0.190522934137,-0.192752459349,0.424389389177
-3.638934087088,-3.713108545319,-3.947405310234,-4.195787658719,-4.103975947280
0.540019561062,-0.126484949104,-0.591744085259,-0.577757528102,0.014959211711
-3.830017339917,-3.823522653863,-3.967038250470,-4.144824298093,-4.115500348026
0.669945657445,0.082534046100,-0.352735586521,-0.340019620261,0.257581337025
-4.019321722827,-3.932130415248,-3.987997452688,-4.105772626358,-4.149569901202
0.802204870510,0.292491516340,-0.113678941801,-0.100167173069,0.496383318812
-3.738669911255,-3.804904529723,-4.014381637387,-4.235336213059,-4.162870027914
0.531942108154,-0.084339896239,-0.514949870544,-0.486615083570,0.089120283324
-3.928684152109,-3.913379319209,-4.032789609500,-4.187002631038,-4.181013137175
0.663415419926,0.125613838444,-0.276039304426,-0.249042151641,0.329683477481
-4.118500797259,-4.024014609538,-4.057918795901,-4.157466508777,-4.228700981276
0.795345425970,0.334734463611,-0.037292794898,-0.008538324628,0.564209163990
-3.837976063656,-3.895493012946,-4.080178670796,-4.275147097195,-4.222936233415
0.524754360413,-0.041629613321,-0.438507242019,-0.396990144832,0.160529975037
-4.027372430909,-4.003397364866,-4.099366833690,-4.232157401463,-4.250497293405
0.657023044057,0.168416215527,-0.199992021951,-0.159439328096,0.397971610908
-4.218174799499,-4.117422484516,-4.130663096975,-4.214786900873,-4.313948424137
0.787852106878,0.375809565903,0.037983147809,0.081288630576,0.626450776252
-3.936817558713,-3.985177813873,-4.145464131783,-4.316259883737,-4.285084658730
0.518067557573,0.001013936590,-0.362961860184,-0.309337051600,0.228287178466
-4.126063961974,-4.093892102605,-4.167436577845,-4.281295915840,-4.324588381252
0.650374584151,0.210312330527,-0.125166048610,-0.071854631038,0.461271903938
-4.318311849321,-4.212626157567,-4.206867033972,-4.278636273832,-4.405440154132
0.779314925654,0.415020675127,0.111418190930,0.168288768767,0.681601581994
-4.035165456810,-4.074265924777,-4.210889585023,-4.359655345442,-4.350064924812
0.511490910288,0.042970542286,-0.288852581004,-0.224159896953,0.291430643830
-4.224735931479,-4.185159692408,-4.237637646991,-4.335338420221,-4.403659127795
0.643071592405,0.250659209754,-0.052179251748,0.012934953359,0.518323261620
-4.418866902437,-4.309853682210,-4.287114069762,-4.349756394188,-4.502926017435
0.769319490411,0.451638313335,0.182190985849,0.251247669708,0.728133321042
-4.132995373387,-4.163055659605,-4.277077933710,-4.406233664158,-4.418419184912
0.504635606395,0.083629631544,-0.216725471757,-0.142040016451,0.348938246944
-4.323359389133,-4.277464575075,-4.310564495248,-4.395078514075,-4.487767888349
0.634714943630,0.288798187539,0.018291749790,0.094001367156,0.567817366868
-4.519773188244,-4.409269251348,-4.371906389815,-4.428665236308,-4.605743858336
0.757447058944,0.484894626599,0.249372274015,0.328759498401,0.764584446260
-4.230280061734,-4.251822067606,-4.344610244088,-4.456789269202,-4.490436967245
0.497113859976,0.122381191267,-0.147154635589,-0.063665127751,0.399736948168
-4.421891543675,-4.371022880188,-4.386746753676,-4.461135795142,-4.576618214904
0.624903894813,0.324047528035,0.085492628819,0.170252025382,0.608456415720
-4.620940065088,-4.510956548079,-4.461633219178,-4.515588862577,-4.712823257679
0.743278794649,0.513987780409,0.311920343786,0.399254922125,0.789676133728
-4.326987501620,-4.340804892409,-4.414010370223,-4.511976459214,-4.566116660924
0.488543153252,0.158614862397,-0.080753389852,0.010157882680,0.442742095356
-4.520274184462,-4.465988459352,-4.466625180048,-4.533900774658,-4.669543629445
0.613240693464,0.355704683510,0.148584166535,0.240440903901,0.639041154065
-4.722246240519,-4.614897793736,-4.556531759159,-4.610393331101,-4.822730211178
0.726398862640,0.538086487187,0.368678855850,0.461050135675,0.802430829854
-4.423075698440,-4.430195162252,-4.485727798077,-4.572270642439,-4.645141638373
0.478547051925,0.191715673779,-0.018187791094,0.078497290976,0.476912825857
-4.618426236794,-4.562435068091,-4.550522480188,-4.613477351327,-4.765523203699
0.599330513437,0.383044210598,0.206632337667,0.303192676780,0.658566882199
-4.823533624595,-4.720952913546,-4.656643318430,-4.712526799183,-4.933759115708
0.706398174968,0.556339925871,0.418385556290,0.512425971047,0.802280338135
-4.518488101836,-4.520122155719,-4.560117703297,-4.637924946070,-4.726879024971
0.466756116980,0.221062082772,0.039814137274,0.140306999678,0.501326219107
-4.716243597478,-4.660343323112,-4.638612432604,-4.699630777124,-4.863242025594
0.582785805538,0.405325911715,0.258613590425,0.357059123842,0.666327746575
-4.924605871450,-4.828843131134,-4.761769187957,-4.820987087257,-5.044070610952
0.682881024817,0.567896912740,0.459698539991,0.551738941901,0.789143815860
-4.613153081348,-4.610642769394,-4.637418682532,-4.708926931668,-4.810411900314
0.452812477242,0.246031237477,0.092463429937,0.194460600475,0.515265511565
-4.813592337522,-4.759583237644,-4.730883266550,-4.791747261371,-4.961188688605
0.563227682125,0.421800899197,0.303421860106,0.400592621468,0.661998900755
-5.025220404916,-4.938130588474,-4.871421528194,-4.934319255248,-5.151848715563
0.655471096972,0.571928144723,0.491234020385,0.577548391868,0.763453369542
-4.706978970801,-4.701729262057,-4.717728038483,-4.784962508948,-4.894606704708
0.436370129610,0.266001197389,0.138911618610,0.239800000005,0.518299352358
-4.910310071346,-4.859904443334,-4.827104296226,-4.888821639030,-5.057792351128
0.540290991898,0.431728234395,0.339894857359,0.432448883525,0.645689450540
-5.125088827307,-5.048208918348,-4.984784815251,-5.050664678594,-5.255468209012
0.623821826761,0.567661707586,0.511631696597,0.588759655912,0.726125074405
-4.799856637797,-4.793263656526,-4.800979560717,-4.865397922333,-4.978221197806
0.417099433378,0.280362540226,0.178267770191,0.275210576405,0.510345195595
-5.006201229594,-4.960924496665,-4.926792513975,-4.989477770115,-5.151570557598
0.513625993503,0.434389862575,0.366846034057,0.451494514276,0.617941238138
-5.223871216983,-5.158294338114,-5.100684290402,-5.167855829603,-5.353633008972
0.587626950886,0.554424173029,0.519639566042,0.584754797908,0.678474535345
-4.891657388100,-4.885031722682,-4.886922573075,-4.949286310031,-5.060033335056
0.394687429598,0.288526765063,0.209617898301,0.299703708434,0.491688856579
-5.101040126382,-5.062127412686,-5.029191025544,-5.092034788210,-5.241274728505
0.482903611212,0.429115181125,0.383117260164,0.456918971474,0.579679985904
-5.321180213719,-5.267435009660,-5.217584292527,-5.283567456787,-5.445481643593
0.546637591439,0.531697658164,0.514232778940,0.565502668820,0.622099433530
-4.982239629528,-4.976727464170,-4.975112431183,-5.035412152223,-5.138978090537
0.368840591861,0.289940933394,0.232058214771,0.312506748941,0.462957943292
-5.194570686140,-5.162865105265,-5.133259020379,-5.194612741992,-5.326000767224
0.447818504350,0.415305004085,0.387639535783,0.448321800135,0.532121940991
-5.416581821051,-5.374531358440,-5.333619941404,-5.395502509258,-5.530639793981
0.500682580809,0.499185808191,0.494755534778,0.531622199579,0.558750609022
-5.071451023219,-5.067958760428,-5.064909676084,-5.122368513981,-5.214253862800
0.339281246028,0.284093617904,0.244723225263,0.313129478788,0.425043835211
-5.286506855943,-5.262365290008,-5.237679349226,-5.295268187836,-5.405253414003
0.408092907325,0.392458608963,0.379503907415,0.425765192433,0.476662953190
-5.509612167349,-5.478391959205,-5.446695688459,-5.501615028787,-5.609244761889
0.449699560390,0.456898376369,0.461092022145,0.484401563899,0.490222499538
-5.159138655147,-5.158262343726,-5.155494809177,-5.208663181609,-5.285385476920
0.305742887752,0.270516767504,0.246809281404,0.301397597606,0.378999170205
-5.376536768607,-5.359748331484,-5.340887146395,-5.392144545733,-5.478967449452
0.363484399733,0.360207146534,0.358041675015,0.389790390746,0.414780803673
-5.599802717690,-5.577828147239,-5.554664693812,-5.600354894878,-5.681950440361
0.393778614068,0.405252149902,0.413851539460,0.425777005546,0.418284253657
-5.245150523945,-5.247108511955,-5.245877880983,-5.292816895231,-5.352219873505
0.267953141801,0.248762612949,0.237559771768,0.277424553322,0.325932130792
-5.464317749314,-5.454040145354,-5.441102300015,-5.483612351435,-5.547491757192
0.313798784168,0.318358445074,0.322917150291,0.341416817125,0.347979872992
-5.686746809709,-5.671840703771,-5.655660235969,-5.690980775749,-5.749956123334
0.333230693794,0.345203594069,0.354577938564,0.358305274667,0.344664365694
-5.329334048891,-5.333884290361,-5.334870570213,-5.373415462175,-5.414866585859
0.225606348365,0.218355737328,0.216200751897,0.241537992109,0.266936730198
-5.549473621114,-5.544199252992,-5.536380043175,-5.568432826319,-5.611588832958
0.258925626844,0.266994478065,0.274298821248,0.282197093049,0.277810367682
-5.770232935929,-5.759966229476,-5.748701517134,-5.773995265814,-5.815060471424
0.268696203694,0.278426652015,0.285994877475,0.285151131480,0.271074313142
-5.411496823667,-5.417794821843,-5.420915693047,-5.449051019628,-5.473583821475
0.178313263591,0.178711297592,0.181816937111,0.194207462841,0.203090516904
-5.631588321667,-5.629212470143,-5.624804883626,-5.646082727377,-5.672541331050
0.198928920613,0.206714675032,0.213293854094,0.214443912401,0.205985571801
-5.850526911498,-5.842900703825,-5.834751620721,-5.851679271818,-5.879665655319
0.201315462148,0.207518205586,0.212214967232,0.210015786494,0.199176496269
-5.491291295588,-5.497625511254,-5.501646793672,-5.518191480547,-5.528718114250
0.125528679311,0.129091129313,0.133345381704,0.136179629609,0.135604991287
-5.710292876633,-5.708606154084,-5.705568025165,-5.717709074474,-5.732607944671
0.134287342289,0.139223303842,0.142996031743,0.141712828982,0.134576012070
-5.928909971769,-5.923260434356,-5.917669092105,-5.928100138193,-5.946330149210
0.132925773547,0.135966642078,0.138308443474,0.136593044869,0.130224389964
