4.940311648926,4.431729429453,3.900346568341,3.374120529295,2.857954104089,2.392590104574,2.447912659832,2.285200017673,2.459275884257,2.095797136521,1.611502848942
-0.788132288393,-0.952231230426,-1.174045827309,-1.414775340319,-1.643358793731,-1.733035945813,-1.398051876522,-1.245145520854,-0.795638012235,-0.736034450130,-0.893160824515
4.975589278044,4.495848609477,3.987009157436,3.477740396747,2.972933435265,2.504531375116,2.524591275773,2.334696361973,2.472112768631,2.098364207078,1.621195098850
-0.572429690188,-0.743280663464,-0.973395656859,-1.222338398832,-1.457495292731,-1.545341117077,-1.193376103225,-1.032224983632,-0.577400808723,-0.517440366114,-0.674784137066
5.010868390298,4.559967291267,4.073670439435,3.581359773887,3.087914573271,2.616476174955,2.601255696075,2.384157544071,2.484899037655,2.100882873693,1.630851703137
-0.356726452832,-0.534328725454,-0.772743292939,-1.029899138533,-1.271630685177,-1.357647357683,-0.988695738786,-0.819297319109,-0.359163175018,-0.298847621749,-0.456406657360
5.046148715269,4.624085223238,4.160330182887,3.684978506189,3.202897590549,2.728425003199,2.677905522490,2.433581829214,2.497632819095,2.103351135347,1.640470858204
-0.141022244424,-0.325374821786,-0.572087955059,-0.837456621551,-1.085763926642,-1.169953709724,-0.784010108122,-0.606361957210,-0.140924849711,-0.080256002291,-0.238028072174
5.081429788095,4.688201890859,4.246987839262,3.788596028095,3.317882000754,2.840377732583,2.754540535784,2.482968346366,2.510313463503,2.105768091772,1.650051502146
0.074683183827,-0.116418444895,-0.371428960130,-0.645010024506,-0.899894096432,-0.982259306577,-0.579318520366,-0.393418148627,0.077314863080,0.138335088444,-0.019647911914
5.116711017128,4.752316598215,4.333642648564,3.892211513114,3.432866970131,2.952333829217,2.831160595082,2.532316747942,2.522941060732,2.108133553535,1.659593106331
0.290390002534,0.092540823874,-0.170765725774,-0.452558637895,-0.714020386283,-0.794563324935,-0.374620273283,-0.180465105163,0.295556799305,0.356926358216,0.198734304141
5.151991738251,4.816428540452,4.420293732446,3.995823999790,3.547851486747,3.064292519585,2.907765577188,2.581627008444,2.535516175952,2.110447841808,1.669095575065
0.506098342313,0.301503337652,0.029902246798,-0.260101845002,-0.528142061741,-0.606864897536,-0.169914627063,0.032497892110,0.513801719215,0.575518433040,0.417118973516
5.187271260740,4.880536869881,4.506940174919,4.099432490676,3.662834481258,3.176252896026,2.984355349373,2.630899354875,2.548039788581,2.112711765830,1.678559249839
0.721808334761,0.510469395994,0.230575369038,-0.067639125226,-0.342258443673,-0.419163031697,0.034799215008,0.245471376100,0.732050126012,0.794111697256,0.635506329877
5.222548913504,4.944640766394,4.593581102457,4.203036037853,3.777814914913,3.288213975908,3.060929776662,2.680134322816,2.560513417126,2.114926770188,1.687985022275
0.937519935504,0.719439025742,0.431253724798,0.124829708000,-0.156369114348,-0.231456736434,0.239521900053,0.458455333582,0.950301873440,1.012705925991,0.853896145851
5.257824071352,5.008739470803,4.680215704628,4.306633743105,3.892791754371,3.400174633204,3.137488698785,2.729332896846,2.572939415629,2.117095254113,1.697374556180
1.153232976867,0.928411959983,0.631937001337,0.317304422607,0.029526025160,-0.043744979968,0.444253906402,0.671449032101,1.168556006375,1.231300160855,1.072287674340
5.293096253082,5.072832444675,4.766843412035,4.410224927647,4.007764111066,3.512133662598,3.214032049393,2.778496859140,2.585321483719,2.119221085383,1.706730651135
1.368947033687,1.137387411844,0.832624201102,0.509784057805,0.215426475734,0.143973140324,0.648995300594,0.884450628989,1.386810436680,1.449892436519,1.290679425300
5.328365247133,5.136919574714,4.853464115334,4.513809324516,4.122731370564,3.624089785147,3.290559984298,2.827629284405,2.597665391673,2.121310326999,1.716057738153
1.584661369858,1.346363916648,1.033313399891,0.702266638765,0.401330868350,0.331698214597,0.853745499225,1.097456865683,1.605061799743,1.668479708319,1.509069089144
5.363631333597,5.201001549438,4.940078594477,4.617387487040,4.237693510483,3.736041759409,3.367073130059,2.876735275813,2.609979946842,2.123372180380,1.725362507986
1.792578209510,1.547786072075,1.226747914209,0.887791849474,0.580517282252,0.512644757877,1.051102112788,1.302764021972,1.815417531342,1.879157951507,1.719560442049
5.397621103615,5.262764514817,5.023558922278,4.717218063271,4.348496762560,3.843942550285,3.440808212563,2.924049109036,2.621834010505,2.125346371778,1.734318992474
2.000493423818,1.749204930610,1.420178284343,1.073313226545,0.759702035784,0.693596929436,1.248462808372,1.508065484117,2.025761978079,2.089824579343,1.930044188744
5.431611054691,5.324528035251,5.107039628044,4.817048436277,4.459298833278,3.951838564607,3.514534115095,2.971357183916,2.633689374876,2.127324238912,1.743275694483
2.208406338939,1.950618608505,1.613601553746,1.258827265293,0.938881977147,0.874553158814,1.445823791489,1.713355608997,2.236092076935,2.300477770886,2.140518180396
5.465603735299,5.386296850401,5.190526337108,4.916883981780,4.570103629403,4.059730319401,3.588255794267,3.018674778215,2.645567289103,2.129326928235,1.752248069908
-2.350509321321,-2.506809477984,-2.701304710617,-2.907676272588,-3.105758706352,-3.204177634464,-2.939761230045,-2.807241723462,-2.344768642942,-2.273638180203,-2.439069667504
5.024051716288,4.332564018121,3.654079539621,3.014514125978,2.420965310066,1.976423743978,2.267165959115,2.279158872328,2.680947202640,2.379783243874,1.852463998009
-2.134465691076,-2.297530310356,-2.500341745366,-2.714939095236,-2.919599931395,-3.016173667670,-2.734778440443,-2.594032573019,-2.126242023418,-2.054744364593,-2.220377924576
5.059389222282,4.396800023822,3.740901219255,3.118323808416,2.536155718728,2.088572148037,2.343995231894,2.328777946271,2.693879257971,2.382432780064,1.862235422204
-1.918422745424,-2.088250840273,-2.299377751382,-2.522200395035,-2.733439221997,-2.828168750376,-2.529794931630,-2.380817660763,-1.907701292302,-1.835836227867,-2.001677062618
5.094724166410,4.461032730234,3.827719048729,3.222128390188,2.651338762859,2.200712287003,2.420831451203,2.378417428148,2.706837130311,2.385104782940,1.872021813556
-1.702380627742,-1.878971335503,-2.098413029149,-2.329460729862,-2.547277774922,-2.640164397596,-2.324808815950,-2.167593410119,-1.689144414710,-1.616912759337,-1.782966209825
5.130057228290,4.525262065759,3.914532575370,3.325927560555,2.766514699008,2.312844549036,2.497668798328,2.428064498212,2.719802624764,2.387782137835,1.881810758331
-1.487063271212,-1.670393220432,-1.898121198879,-2.137366359159,-2.361740301512,-2.452791732284,-2.120505868394,-1.955072732838,-1.471304515214,-1.398708979663,-1.564978917398
5.165270848029,4.589273201210,4.001051113831,3.429374030006,2.881298893110,2.424594819873,2.574244856156,2.477540853824,2.732715603263,2.390440345761,1.891558352183
-1.271746809843,-1.461815396304,-1.697829057265,-1.945271761968,-2.176203666680,-2.265421629424,-1.916198739813,-1.742540921398,-1.253451546505,-1.180494001406,-1.346983835968
5.200484190031,4.653281897519,4.087566049832,3.532816471926,2.996078957629,2.536340960949,2.650813242247,2.527002774323,2.745605581695,2.393075500707,1.901288264957
-1.056430954559,-1.253237615722,-1.497536356863,-1.753176743532,-1.990667892429,-2.078054253178,-1.711886914620,-1.529998055063,-1.035587972508,-0.962270488064,-1.128982342928
5.235697900907,4.717288749540,4.174078033614,3.636255926344,3.110856715094,2.648085312374,2.727371219090,2.576442248661,2.758461558235,2.395677423188,1.910993283404
-0.841115355256,-1.044659496748,-1.297242668458,-1.561080853744,-1.805132622696,-1.890689352211,-1.507569971948,-1.317444466974,-0.817716175706,-0.744040898703,-0.910975694773
5.270912384380,4.781294180928,4.260587568941,3.739693225849,3.225633656422,2.759829902103,2.803916925051,2.625853307155,2.771275508146,2.398238645049,1.920668043592
-0.625799650266,-0.836080586146,-1.096947451828,-1.368983474037,-1.619597236268,-1.703326376696,-1.303247533367,-1.104880546900,-0.599838177406,-0.525807272004,-0.692964930696
5.306127774376,4.845298353645,4.347094879818,3.843128829472,3.340410739797,2.871576206360,2.880449143859,2.675231755636,2.784042020015,2.400754058732,1.930308753955
-0.410483478844,-0.627500392697,-0.896650103252,-1.176883885473,-1.434060943444,-1.515964573806,-1.098919220199,-0.892306627304,-0.381955533200,-0.307571166240,-0.474950852434
5.341343955541,4.909301152395,4.433599876061,3.946562784263,3.455188353160,2.983325086607,2.956967095378,2.724574814956,2.796757779568,2.403220450481,1.939912874318
-0.195166617894,-0.418918540004,-0.696350117768,-0.984781444469,-1.248522981314,-1.328603175297,-0.894584755666,-0.679723080045,-0.164069499957,-0.089333849740,-0.256934195546
5.376560589252,4.973302180088,4.520102134761,4.049994712007,3.569966317723,3.095076778536,3.033470223968,2.773880733198,2.809421041588,2.405636046105,1.949478824503
0.020151189256,-0.210334618130,-0.496046959977,-0.792675473823,-1.062982524709,-1.141241289217,-0.690243789437,-0.467130166691,0.053819027786,0.128903757673,-0.038915518277
5.411777200889,5.037300872577,4.606601044334,4.153423991274,3.684744111053,3.206831098308,3.109958145330,2.823148536336,2.822031218807,2.408000160568,1.959005787002
0.235470111564,-0.001748318037,-0.295740205492,-0.600565408728,-0.877438833758,-0.953878021711,-0.485896010629,-0.254528214197,0.271709253734,0.347140827443,0.179104604827
5.446993220746,5.101296538926,4.693095847594,4.256849814157,3.799520944458,3.318587501612,3.186430533337,2.872377815694,2.834588610941,2.410312991653,1.968493597058
0.450790207395,0.206840525732,-0.095429596583,-0.408450858692,-0.691891312547,-0.766512500233,-0.281541180067,-0.041917719162,0.489600312870,0.565376470377,0.397125490376
5.482208041041,5.165288439531,4.779585733181,4.360271292079,3.914295881902,3.430345171625,3.262887083157,2.921568660559,2.847094323428,2.412575583548,1.977942746717
0.666111514211,0.415431993787,0.104884993751,-0.216331582994,-0.506339479279,-0.579143798704,-0.077179072510,0.170700636728,0.707491228523,0.783609715206,0.615146373537
5.517421096296,5.229275912627,4.866069987298,4.463687622430,4.029068010274,3.542103142503,3.339327560062,2.970721749612,2.859550383363,2.414789966481,1.987354507823
0.881433945007,0.624025943033,0.305203399379,-0.024207660528,-0.320783121852,-0.391771042675,0.127190375802,0.383325758692,0.925380688217,1.001839312135,0.833166249027
5.552631925160,5.293258470139,4.952548096892,4.567098184443,4.143836513830,3.653860314352,3.415751834062,3.019838536215,2.871960028625,2.416959463881,1.996731159253
1.096757337641,0.832622005528,0.505525121339,0.167920451994,-0.135222346730,-0.204393405585,0.331567036493,0.595956043839,1.143266994729,1.220063719156,1.051183881624
5.587840278069,5.357235977458,5.039019957845,4.670502747447,4.258600856215,3.765615559095,3.492160032025,3.068921602977,2.884328168877,2.419089149314,2.006076320387
1.312081183631,1.041219272524,0.705848979271,0.360051559081,0.050342073174,-0.017010422637,0.535950218030,0.808588966787,1.361147731958,1.438280809539,1.269197517596
5.623046195951,5.421208780423,5.125486004245,4.773901573368,4.373360830663,3.877367689470,3.568552643089,3.117975054497,2.896661939537,2.421186394750,2.015395333073
1.527404981348,1.249816597981,0.906173362794,0.552183937244,0.235908886301,0.170378182537,0.740338841173,1.021221316123,1.579020144152,1.656488296661,1.487205272340
5.658250202406,5.485178041028,5.211947618853,4.877295852155,4.488116974845,3.989115790538,3.644930906206,3.167005102219,2.908971294843,2.423261406382,2.024695656048
1.737530340972,1.453377114469,1.101660445409,0.739677257017,0.416996676867,0.353248537759,0.939797158018,1.228716394425,1.791622262754,1.869416830704,1.699942797663
5.692603643887,5.547601812230,5.296320308492,4.978192140121,4.600100710427,4.098162016067,3.719453821378,3.214837498787,2.920972702564,2.425277808379,2.033762916289
1.947654408758,1.656934768504,1.297143776708,0.927166995868,0.598082728918,0.536123016072,1.139256269016,1.436202828646,2.004210955783,2.082332216075,1.912670990961
5.726957725964,5.610026959983,5.380694398143,5.079089328284,4.712084294558,4.207204128322,3.793968898067,3.262666642255,2.932978418000,2.427300737502,2.042832876436
2.157776862227,1.860488597134,1.492621748676,1.114651153453,0.779165124352,0.719000194610,1.338713179722,1.643677169235,2.216785330277,2.295234499534,2.125389208858
5.761314070864,5.672456611892,5.465073674509,5.179991099192,4.824070494880,4.316243088590,3.868481488785,3.310505486353,2.945005443054,2.429346837524,2.051918245720
-2.399689538586,-2.595563769716,-2.820979396770,-3.050603990532,-3.264263715459,-3.358524047763,-3.045731272881,-2.875907296567,-2.363141481861,-2.277927266877,-2.453147039305
5.319989932361,4.619130005651,3.929171237933,3.278273675457,2.675667559471,2.233670429457,2.547841069052,2.571219401137,2.980410726892,2.679776920583,2.152152357754
-2.184397334744,-2.387011955931,-2.620714395565,-2.858536157923,-3.078751942161,-3.171173759363,-2.841455910780,-2.663429674539,-2.145363692030,-2.059784535592,-2.235207705511
5.355205091266,4.683142586587,4.015690699363,3.381722137748,2.790457352161,2.345428431781,2.624399216828,2.620657626895,2.993284802315,2.682404549131,2.161880584603
-1.969105091684,-2.178458930585,-2.420447446260,-2.666465997115,-2.893237690928,-2.983822351253,-2.637179259769,-2.450945622143,-1.927571829703,-1.841627385004,-2.017258517299
5.390418326931,4.747152910645,4.102207762528,3.485167469753,2.905242420301,2.457181193084,2.700964409750,2.670113426525,3.006179953590,2.685050394434,2.171621363454
-1.753813269730,-1.969905117464,-2.220178873554,-2.474393940134,-2.707721819522,-2.796470813082,-2.432899173052,-2.238450965936,-1.709762331901,-1.623453155059,-1.799297491832
5.425629929947,4.811160562352,4.188721603816,3.588608803502,3.020022107506,2.568927984464,2.777532069293,2.719577644662,3.019083211270,2.687702064585,2.181365435437
-1.538883786701,-1.761701178928,-2.020245401099,-2.282643076608,-2.522516826370,-2.609434878923,-2.228957285934,-2.026300030431,-1.492299989727,-1.405627990820,-1.581690299530
5.460781273838,4.875058015109,4.275086615815,3.691872230788,3.134603953678,2.680481619994,2.853969090565,2.768957107471,3.031958791509,2.690341821721,2.191086730459
-1.323955016942,-1.553496906323,-1.820310756509,-2.090891024562,-2.337311695943,-2.422400599724,-2.025009434332,-1.814134487334,-1.274819506620,-1.187786514286,-1.364071289253
5.495932098660,4.938953052857,4.361448247450,3.795131875020,3.249181749791,2.792031134794,2.930400315395,2.818325589714,3.044815437283,2.692962037116,2.200792901450
-1.109026716782,-1.345292144382,-1.620374807925,-1.899137733686,-2.152106632480,-2.235368308749,-1.821054894654,-1.601953814465,-1.057322457699,-0.969930641656,-1.146441438547
5.531082947863,5.002846053539,4.447806837115,3.898388361561,3.363756774978,2.903578250503,3.006822796515,2.867675133324,3.057642216788,2.695552528967,2.210476635037
-0.894098584989,-1.137086643280,-1.420437307569,-1.707382976366,-1.966901542620,-2.048338001883,-1.617093281395,-1.389758263292,-0.839811134359,-0.752062846369,-0.928802137610
5.566234199742,5.066737320433,4.534162693568,4.001642267922,3.478330207397,3.015124640665,3.083234345007,2.916999402437,3.070430637887,2.698105393210,2.220132216220
-0.679170454150,-0.928880238806,-1.220498058099,-1.515626508768,-1.781696198255,-1.861309489282,-1.413124575614,-1.177548751299,-0.622288319746,-0.534185983214,-0.711155142520
5.601385997354,5.130626939855,4.620515902405,4.104893884351,3.592902833093,3.126671602066,3.159633344509,2.966293598222,3.083174573061,2.700614916960,2.229755422932
-0.464241939775,-0.720672519703,-1.020556597061,-1.323867780207,-1.596489975239,-1.674282120747,-1.209148671544,-0.965326282600,-0.404756644769,-0.316302689608,-0.493502060243
5.636538304497,5.194514848457,4.706866409150,4.208143311053,3.707475145604,3.238220118190,3.236018722584,3.015554334302,3.095869976455,2.703077294946,2.239343328806
-0.249312799052,-0.512463190391,-0.820612556083,-1.132106294852,-1.411282226184,-1.487255150610,-1.005165634508,-0.753092146668,-0.187218788294,-0.098415621072,-0.275844623603
5.671690873975,5.258400733451,4.793213873055,4.311390284676,3.822047155896,3.349770648497,3.312389677328,3.064779295145,3.108514477104,2.705490278879,2.248894055760
-0.034382818535,-0.304251981667,-0.620665589818,-0.940341561824,-1.226072253677,-1.300227696150,-0.801175547325,-0.540847726409,0.030322696238,0.119472702580,-0.058184543097
5.706843311603,5.322284107620,4.879557755393,4.414634285580,3.936618517594,3.461323226800,3.388745602310,3.113967026849,3.121107034817,2.707852876933,2.258406593740
0.180548143027,-0.096038714100,-0.420715453680,-0.748573186806,-1.040859414776,-1.113198824653,-0.597178534886,-0.328594521448,0.247865326735,0.337359838441,0.159476450122
5.741995126052,5.386164364085,4.965897379002,4.517874607588,4.051188607282,3.572877511400,3.465085997191,3.163116768757,3.133647699121,2.710165162744,2.267880697341
0.395480166180,0.112176689180,-0.220762034974,-0.556800917566,-0.855643175017,-0.926167585929,-0.393174764276,-0.116334163919,0.465406657132,0.555243394000,0.377136601091
5.777145795367,5.450040868641,5.052232036310,4.621110479306,4.165756652704,3.684432871284,3.541410442954,3.212228406310,3.146137528866,2.712428233903,2.277316888162
0.610413107603,0.320394018344,-0.020805551335,-0.365024849803,-0.670423312817,-0.739133195169,-0.189164635157,0.095931363934,0.682944060499,0.773120830049,0.594793953168
5.812294813547,5.513913022805,5.138561054284,4.724341124874,4.280321780238,3.795988379338,3.617718565399,3.261302511076,3.158578678027,2.714644331808,2.286716559522
0.825346923462,0.528613062460,0.179153698680,-0.173245205014,-0.485199709170,-0.552094799947,0.014851468875,0.308199980967,0.900475027607,0.990989788883,0.812446681186
5.847441828326,5.577780498285,5.224884086586,4.827566086227,4.394883337459,3.907543059100,3.694010228727,3.310340624764,3.170974681306,2.716817122344,2.296082207136
1.040281275104,0.736833201232,0.379114916636,0.018537248087,-0.299972761617,-0.365051889579,0.218872726783,0.520469058119,1.117996787466,1.208847749635,1.030092731080
5.882586674284,5.641643285581,5.311201150383,4.930785231025,4.509440853974,4.019095771595,3.770285538267,3.359345499858,3.183330835439,2.718952088598,2.305417709332
1.255215717363,0.945053570053,0.579076938950,0.210321301866,-0.114743294462,-0.178004224588,0.422897961393,0.732735578590,1.335506589114,1.426692347290,1.247730095148
5.917729506426,5.705501928805,5.397512914111,5.033999057529,4.623994327725,4.130645429642,3.846545114328,3.408321548908,3.195654670570,2.721056965956,2.314728658916
1.470149837871,1.153273201655,0.779038364605,0.402105415551,0.070487514677,0.009048159179,0.626925662052,0.944996316048,1.553002023083,1.644521724066,1.465357089020
5.952870904687,5.769357711882,5.483820928089,5.137208942437,4.738544465230,4.242191216645,3.922790396686,3.457275253024,3.207956313473,2.723142049637,2.324022611292
1.682484349751,1.358973377421,0.976579791701,0.591568816774,0.253478401529,0.193842949276,0.828486833355,1.154681540915,1.767851678214,1.859701157876,1.680341246695
5.987586981859,5.832440587881,5.569084090880,5.239169255248,4.851707698178,4.352384066498,3.998102188562,3.505623651451,3.220099923027,2.725195048273,2.333196830433
1.894817897412,1.564671037305,1.174117793480,0.781028900065,0.436467616671,0.378640888728,1.030046158610,1.364355097346,1.982684915844,2.074864868086,1.895313777726
6.022303843809,5.895525032704,5.654348878174,5.341130743665,4.964871110190,4.462573031187,4.073406184320,3.553968834698,3.232248040580,2.727254805277,2.342374113320
2.107150076196,1.770365518050,1.371651343262,0.970484341444,0.619453730453,0.563440375500,1.231601068930,1.574015087214,2.197502528650,2.290014435497,2.110275245625
6.057022579194,5.958613201513,5.739617947621,5.443096024866,5.078036659243,4.572758772078,4.148706829076,3.602321134819,3.244413912992,2.729334236142,2.351564672463
-1.579446991549,-1.422604797295,-1.377895045808,-1.408122807716,-1.490512295998,-1.620699563382,-1.720328560559,-1.875748631449,-1.812635152109,-1.858245226042,-1.948286076875
2.652456576903,2.086166103072,1.539166769734,1.020067585959,0.518480700015,0.047027216502,0.089688664135,-0.035875578504,0.243744737548,-0.080433150127,-0.594526224819
-1.800196401325,-1.635173972487,-1.581007033026,-1.602119187081,-1.677243139885,-1.808773286534,-1.925380991457,-2.089005692103,-2.032194787865,-2.077733813903,-2.166962832849
2.616172918305,2.020399677431,1.450541104342,0.914388113039,0.401485813494,-0.066801263196,0.010930453063,-0.087838670825,0.228293442458,-0.085523491603,-0.606539461915
-2.019443388370,-1.844833335188,-1.780065129221,-1.791103459893,-1.858040907691,-1.989831822778,-2.123775317053,-2.295943636828,-2.246592372947,-2.291118147264,-2.377899076659
2.580963074794,1.956913162639,1.365517202517,0.813684094331,0.290839674548,-0.173541412976,-0.063030313440,-0.136486080357,0.214187796768,-0.089076642173,-0.616078524137
-1.645059121242,-1.477174627046,-1.423037543741,-1.445807746764,-1.523217975888,-1.655484268286,-1.768034503751,-1.930935349138,-1.877136407413,-1.927158587802,-2.018623180064
2.575587742072,2.000062562523,1.446420730975,0.922396106984,0.417127626614,-0.054733558290,-0.001189485870,-0.117949274437,0.173897151781,-0.147942920784,-0.665815569432
-1.864249943911,-1.686605264248,-1.621719833707,-1.634334957134,-1.703602155029,-1.836403002768,-1.965997089793,-2.137116540198,-2.090695932366,-2.140126458177,-2.229924701282
2.539371536669,1.934606060714,1.358530559096,0.817961013824,0.301859666085,-0.166827821621,-0.079638107619,-0.170775059672,0.156337879111,-0.155448046161,-0.680005702803
-2.084150212654,-1.896871596415,-1.821313362052,-1.823869004836,-1.884908414500,-2.016778239544,-2.159488652370,-2.335609463003,-2.295017595956,-2.343605107869,-2.431822036268
2.507539451805,1.876528851647,1.280460898934,0.725571467254,0.200784699150,-0.263300068271,-0.146478898713,-0.215694238363,0.141508062894,-0.158852139889,-0.686310637428
-1.710169966253,-1.530535139591,-1.466349667005,-1.481171871214,-1.553240320987,-1.687368886770,-1.812722623974,-1.982892722466,-1.938636411895,-1.993162480515,-2.086201714467
2.498250005115,1.913106218589,1.352577320785,0.823447272261,0.314303476928,-0.158274098259,-0.094010243187,-0.202257500853,0.101639421316,-0.218232296912,-0.740108008537
-1.929505523518,-1.739803601798,-1.664586629003,-1.669096965084,-1.732944063166,-1.867025472086,-2.006960464082,-2.183318486990,-2.145681272612,-2.199870710228,-2.291944404627
2.463485842016,1.849802848276,1.267344924949,0.722130580212,0.202585914081,-0.266670407481,-0.170489340327,-0.255090940023,0.081715270529,-0.227823972759,-0.754850123633
-2.150398575566,-1.952239781014,-1.867733967253,-1.863734702876,-1.920958105608,-2.054230766448,-2.201658385262,-2.379375778145,-2.345298429063,-2.398803616776,-2.490404353945
2.436162918666,1.799329213258,1.199183288188,0.641599397579,0.115226186469,-0.348011649825,-0.226125643344,-0.292498692652,0.069846603902,-0.226593786853,-0.752381320541
-1.775948810272,-1.584781465356,-1.510676992622,-1.517728694675,-1.584724147353,-1.720823671705,-1.857339124113,-2.033384552739,-1.997697584180,-2.057395947279,-2.153262344802
2.421094797576,1.826047889076,1.258261268623,0.723649641047,0.210254250837,-0.263319109585,-0.188418171067,-0.288746492019,0.026609385407,-0.291305060776,-0.816712675659
-1.996254267195,-1.795871932289,-1.711667297104,-1.709484458065,-1.769458563704,-1.905774149266,-2.052553617543,-2.231863093900,-2.200902835364,-2.260830604691,-2.357191709520
2.388991847509,1.766931711994,1.178234731736,0.628377289479,0.105409617993,-0.364167151717,-0.259791167265,-0.339042998413,0.006254833937,-0.300326315182,-0.828120369717
-2.218010871471,-2.010647144712,-1.918949765219,-1.910204912450,-1.965487358954,-2.101346324869,-2.250589193417,-2.428290490568,-2.398697755491,-2.457750914625,-2.554164361872
2.366667977060,1.725294418687,1.121921942076,0.562333693572,0.035155731660,-0.426241108371,-0.300702929565,-0.365370358857,0.000951199362,-0.290459993635,-0.812462138266
-1.843026876196,-1.641368157566,-1.558315594385,-1.558623896260,-1.621705426677,-1.760552117013,-1.905477460041,-2.085501661403,-2.056616400144,-2.122462019685,-2.223034389417
2.344660329122,1.739739200464,1.164461351052,0.624060379759,0.106135475376,-0.368448251001,-0.283195494587,-0.376399044191,-0.050328116527,-0.365860300806,-0.893659266789
-2.064534202650,-1.855137839348,-1.763656157650,-1.756563968603,-1.814560208432,-1.954347768867,-2.104761166856,-2.285135957518,-2.258635013928,-2.325202364070,-2.427669609199
2.316091583465,1.686538816538,1.092084949197,0.537941063800,0.012010570192,-0.457150352214,-0.345804345253,-0.420921958279,-0.068329030399,-0.370908713654,-0.897366454589
-2.286977304889,-2.071984691689,-1.974708964803,-1.962820654971,-2.017719141361,-2.157049493790,-2.306104247015,-2.482686321870,-2.455710437611,-2.520770354534,-2.622975200361
2.298955637524,1.654394270981,1.048796011985,0.488091656887,-0.038867984890,-0.497198852457,-0.369358510904,-0.433246277217,-0.064071612296,-0.349268711060,-0.865384923260
-1.911683435700,-1.701082745750,-1.610619696122,-1.605788727257,-1.666695795515,-1.809505648683,-1.959789673019,-2.141934278147,-2.117695812288,-2.190744839395,-2.298027185357
2.269314230415,1.654898868999,1.072173764653,0.525941144609,0.003546218487,-0.471640700388,-0.376767277118,-0.463814904588,-0.127895391863,-0.440218418055,-0.968689407864
-2.134350779587,-1.917695033521,-1.820750525184,-1.810599942413,-1.868496633089,-2.012933430829,-2.164414715450,-2.344467677786,-2.320275296520,-2.394219138149,-2.504198667574
2.244874876883,1.608953511986,1.009509320426,0.451762724870,-0.076269449831,-0.543871405686,-0.427041293390,-0.499204121370,-0.140584229816,-0.437869617533,-0.960618363606
-2.357319136702,-2.136211415547,-2.034856277146,-2.021248903730,-2.077046548035,-2.220457590993,-2.367989147520,-2.542779936409,-2.516774336032,-2.588087803603,-2.696576037406
2.232970256940,1.586637724420,0.979942535503,0.419173814078,-0.106361440494,-0.560236495193,-0.431303404899,-0.495130736020,-0.124249219983,-0.401954770359,-0.910100007915
-1.982023738091,-1.764295307398,-1.668267062394,-1.660195897719,-1.720913845516,-1.869045530300,-2.021883647916,-2.204618825642,-2.182773824544,-2.263998214452,-2.379753878081
2.195302446940,1.572098803623,0.982297930322,0.430549573400,-0.095808946977,-0.570718324902,-0.467437066815,-0.549439693700,-0.204723812953,-0.512651554134,-1.039579388230
-2.205700019732,-1.983545917701,-1.882942412650,-1.871518878673,-1.931026387737,-2.081082857604,-2.231763576836,-2.410616246381,-2.386778465545,-2.468589483633,-2.586939038985
2.175384701532,1.534402143112,0.930980101225,0.370606845343,-0.158322507216,-0.622895730981,-0.502156311962,-0.572432718833,-0.209170170154,-0.499661599779,-1.016161218252
-2.429053051863,-2.203293091354,-2.099251989057,-2.085180828111,-2.142902520325,-2.290728701520,-2.435925651245,-2.608622931710,-2.582228671047,-2.659766978403,-2.774495879041
2.168683132501,1.522071106994,0.915540168496,0.355919355465,-0.166820132178,-0.614713157949,-0.485713005983,-0.549966333441,-0.178582891771,-0.447431570881,-0.945574059913
-2.054067393719,-1.831135868540,-1.731516155233,-1.722197464232,-1.784719207981,-1.939452557143,-2.092563583851,-2.274815447977,-2.253207649703,-2.343364568386,-2.468871657526
2.122791179184,1.491795012887,0.895625821771,0.339064587378,-0.190283584270,-0.663577044119,-0.553468221072,-0.631599844008,-0.279386681454,-0.581412569006,-1.104180885586
-2.278567932810,-2.052639634371,-1.950107445906,-1.939056303675,-2.001635089759,-2.157991926627,-2.306659086345,-2.483902399683,-2.458763554076,-2.548604262123,-2.675545790320
2.107642708599,1.463061924850,0.856899173531,0.295142283387,-0.233185944629,-0.693002330979,-0.569870132339,-0.639132946236,-0.272747216865,-0.554782034832,-1.062432953883
-2.502181634144,-2.273175092461,-2.167725158855,-2.154262395563,-2.214663190041,-2.366945164729,-2.509410613805,-2.680002693053,-2.652205469168,-2.735604436462,-2.855975657969
2.106078599671,1.460761223005,0.855791814250,0.298687471315,-0.219740760581,-0.660026573380,-0.531753022289,-0.596641014158,-0.226020972739,-0.484600665949,-0.970845279275
-2.127790779445,-1.901595502907,-1.800365636009,-1.791744839208,-1.857904456417,-2.020281806049,-2.172022332219,-2.353204005495,-2.329914281294,-2.429435260032,-2.565327075808
2.051896757198,1.414359554033,0.812854475943,0.252562913118,-0.278364243295,-0.748303430795,-0.633128057480,-0.708506094378,-0.350366095455,-0.644713723562,-1.160435155957
-2.352929350395,-2.124884116151,-2.022034231678,-2.012805333349,-2.079607240713,-2.242595997557,-2.388607959144,-2.564221196002,-2.536501515586,-2.634135009114,-2.769216674526
2.041661990802,1.395085131588,0.787627159778,0.225970645685,-0.300017235652,-0.753163403250,-0.628966805748,-0.697805353249,-0.329938004132,-0.601757791139,-1.098035169874
